"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,161.405,142.405,140,121,145.58224,152,1,316
0.808,0.808,150.489,133.489,133,116,145.58224,142,1,316
0.019,0.019,166.214,146.214,147,127,145.58224,156,1,316
0.327,0.327,157.243,139.243,140,122,145.58224,148,1,316
0.3135,0.3135,156.388,138.388,138,120,145.58224,148,1,316
0.3385,0.3385,157.5225,138.5225,140,121,145.58224,148,1,316
0.8165,0.8165,150.573,132.573,134,116,145.58224,142,1,316
0.8195,0.8195,151.158,131.158,138,118,145.58224,141,1,316
0.773,0.773,150.794,133.794,133,116,145.58224,142,1,316
0.9165,0.9165,147.927,129.927,132,114,145.58224,139,1,316
0.134,0.134,160.3485,141.3485,140,121,145.58224,151,1,316
0.593,0.593,152.5905,134.5905,133,115,145.58224,144,1,316
0.6475,0.6475,153.2685,134.2685,139,120,145.58224,144,1,316
0.479,0.479,155.2645,137.2645,134,116,145.58224,146,1,316
0.51,0.51,152.721,136.721,133,117,145.58224,145,1,316
0.609,0.609,154.0555,134.0555,141,121,145.58224,144,1,316
0.8295,0.8295,150.5485,133.5485,133,116,145.58224,142,1,316
0.4595,0.4595,155.087,136.087,138,119,145.58224,146,1,316
0.147,0.147,158.6705,140.6705,140,122,145.58224,150,1,316
0.4305,0.4305,155.708,135.708,143,123,145.58224,146,1,316
0.201,0.201,157.718,139.718,138,120,145.58224,149,1,316
0.821,0.821,149.6685,131.6685,133,115,145.58224,141,1,316
0.369,0.369,157.709,137.709,143,123,145.58224,147,1,316
0.5755,0.5755,155.3415,135.3415,141,121,145.58224,145,1,316
0.6785,0.6785,151.7565,133.7565,134,116,145.58224,143,1,316
0.0445,0.0445,162.592,143.592,144,125,145.58224,153,1,316
0.489,0.489,155.364,136.364,138,119,145.58224,146,1,316
0.7195,0.7195,152.1725,133.1725,137,118,145.58224,143,1,316
0.8155,0.8155,150.169,134.169,132,116,145.58224,142,1,316
0.446,0.446,156.6525,135.6525,144,123,145.58224,146,1,316
0.0025,0.0025,169.88,149.88,152,132,145.58224,160,1,316
0.899,0.899,149.078,131.078,133,115,145.58224,140,1,316
0.454,0.454,155.9265,136.9265,142,123,145.58224,146,1,316
0.455,0.455,154.982,136.982,137,119,145.58224,146,1,316
0.838,0.838,150.082,131.082,136,117,145.58224,141,1,316
0.1295,0.1295,160.989,141.989,141,122,145.58224,151,1,316
0.6005,0.6005,153.8585,133.8585,143,123,145.58224,144,1,316
0.552,0.552,154.056,136.056,135,117,145.58224,145,1,316
0.318,0.318,157.289,138.289,139,120,145.58224,148,1,316
0.337,0.337,156.3955,139.3955,138,121,145.58224,148,1,316
0.49,0.49,155.367,137.367,136,118,145.58224,146,1,316
0.797,0.797,150.6145,131.6145,136,117,145.58224,141,1,316
0.2335,0.2335,158.821,139.821,143,124,145.58224,149,1,316
0.876,0.876,148.6195,131.6195,133,116,145.58224,140,1,316
0.72,0.72,152.1805,134.1805,135,117,145.58224,143,1,316
0.1255,0.1255,161.833,141.833,145,125,145.58224,151,1,316
0.858,0.858,148.7005,130.7005,134,116,145.58224,140,1,316
0.0635,0.0635,162.473,144.473,143,125,145.58224,153,1,316
0.3155,0.3155,158.07,138.07,142,122,145.58224,148,1,316
0.023,0.023,166.832,145.832,152,131,145.58224,156,1,316
0.834,0.834,151.5275,130.5275,139,118,145.58224,141,1,316
0.119,0.119,159.8335,140.8335,143,124,145.58224,151,1,316
0.4195,0.4195,156.561,137.561,141,122,145.58224,147,1,316
0.9245,0.9245,147.9445,129.9445,132,114,145.58224,139,1,316
0.512,0.512,154.6935,134.6935,142,122,145.58224,145,1,316
0.5705,0.5705,154.328,135.328,139,120,145.58224,145,1,316
0.255,0.255,158.313,139.313,141,122,145.58224,149,1,316
0.8765,0.8765,148.717,130.717,131,113,145.58224,140,1,316
0.749,0.749,151.8465,131.8465,138,118,145.58224,142,1,316
0.457,0.457,155.0695,136.0695,140,121,145.58224,146,1,316
0.4675,0.4675,155.1205,137.1205,137,119,145.58224,146,1,316
0.344,0.344,158.432,138.432,144,124,145.58224,148,1,316
0.268,0.268,157.6255,138.6255,139,120,145.58224,148,1,316
0.913,0.913,148.036,130.036,132,114,145.58224,139,1,316
0.0875,0.0875,161.7715,141.7715,145,125,145.58224,152,1,316
0.2885,0.2885,156.946,138.946,138,120,145.58224,148,1,316
0.8235,0.8235,149.9835,130.9835,139,120,145.58224,141,1,316
0.9145,0.9145,147.961,129.961,133,115,145.58224,139,1,316
0.968,0.968,145.8325,127.8325,131,113,145.58224,137,1,316
0.274,0.274,157.708,138.708,140,121,145.58224,148,1,316
0.4645,0.4645,156.143,136.143,140,120,145.58224,146,1,316
0.4625,0.4625,155.971,135.971,145,125,145.58224,146,1,316
0.911,0.911,148.227,131.227,132,115,145.58224,140,1,316
0.635,0.635,153.0965,134.0965,137,118,145.58224,144,1,316
0.363,0.363,154.8905,138.8905,135,119,145.58224,147,1,316
0.691,0.691,153.1715,132.1715,140,119,145.58224,143,1,316
0.356,0.356,156.7465,137.7465,138,119,145.58224,147,1,316
0.824,0.824,150.572,133.572,130,113,145.58224,142,1,316
0.779,0.779,150.748,133.748,131,114,145.58224,142,1,316
0.768,0.768,152.551,133.551,136,117,145.58224,143,1,316
0.2275,0.2275,158.832,138.832,143,123,145.58224,149,1,316
0.0475,0.0475,161.6455,143.6455,140,122,145.58224,153,1,316
0.894,0.894,149.0935,131.0935,135,117,145.58224,140,1,316
0.487,0.487,155.289,137.289,134,116,145.58224,146,1,316
0.3755,0.3755,155.174,138.174,136,119,145.58224,147,1,316
0.0625,0.0625,162.7435,142.7435,144,124,145.58224,153,1,316
0.115,0.115,160.627,141.627,142,123,145.58224,151,1,316
0.122,0.122,163.2315,142.2315,151,130,145.58224,152,1,316
0.3695,0.3695,156.8975,136.8975,143,123,145.58224,147,1,316
0.322,0.322,158.35,137.35,143,122,145.58224,148,1,316
0.4285,0.4285,155.6065,136.6065,139,120,145.58224,146,1,316
0.6845,0.6845,152.8905,132.8905,139,119,145.58224,143,1,316
0.826,0.826,149.7665,131.7665,133,115,145.58224,141,1,316
0.904,0.904,149.12,129.12,136,116,145.58224,139,1,316
0.9085,0.9085,147.6075,129.6075,133,115,145.58224,139,1,316
0.616,0.616,153.8085,134.8085,138,119,145.58224,144,1,316
0.3905,0.3905,156.2375,138.2375,138,120,145.58224,147,1,316
0.3785,0.3785,156.2315,138.2315,136,118,145.58224,147,1,316
0.754,0.754,151.982,131.982,140,120,145.58224,142,1,316
0.0835,0.0835,162.547,143.547,145,126,145.58224,153,1,316
0.05,0.05,163.44,144.44,145,126,145.58224,154,1,316
0.31,0.31,156.3215,139.3215,137,120,145.58224,148,1,316
0.3955,0.3955,156.317,137.317,138,119,145.58224,147,1,316
0.0655,0.0655,162.959,142.959,145,125,145.58224,153,1,316
0.354,0.354,156.701,138.701,139,121,145.58224,147,1,316
0.074,0.074,161.617,141.617,143,123,145.58224,152,1,316
0.679,0.679,151.6425,133.6425,133,115,145.58224,143,1,316
