"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,86.616,71.616,79,64,75.42992,79,1,178
0.016,0.016,89.6345,75.6345,79,65,75.42992,83,1,178
0.779,0.779,78.7805,66.7805,70,58,75.42992,73,1,178
0.019,0.019,91.139,76.139,82,67,75.42992,83,1,178
0.0645,0.0645,90.189,74.189,83,67,75.42992,82,1,178
0.18,0.18,84.534,71.534,74,61,75.42992,78,1,178
0.352,0.352,83.25,71.25,74,62,75.42992,77,1,178
0.6885,0.6885,81.4105,67.4105,74,60,75.42992,74,1,178
0.991,0.991,74.7755,62.7755,66,54,75.42992,69,1,178
0.8345,0.8345,78.2545,67.2545,70,59,75.42992,73,1,178
0.5305,0.5305,80.7715,68.7715,71,59,75.42992,75,1,178
0.4985,0.4985,81.5475,68.5475,74,61,75.42992,75,1,178
0.049,0.049,88.4765,73.4765,80,65,75.42992,81,1,178
0.575,0.575,81.1225,68.1225,74,61,75.42992,75,1,178
0.919,0.919,77.1535,65.1535,70,58,75.42992,71,1,178
0.56,0.56,80.9675,68.9675,74,62,75.42992,75,1,178
0.6285,0.6285,79.5405,67.5405,70,58,75.42992,74,1,178
0.4445,0.4445,83.156,69.156,76,62,75.42992,76,1,178
0.1565,0.1565,86.7515,71.7515,80,65,75.42992,79,1,178
0.6175,0.6175,79.472,67.472,72,60,75.42992,74,1,178
0.008,0.008,92.705,76.705,86,70,75.42992,85,1,178
0.7315,0.7315,78.4825,66.4825,70,58,75.42992,73,1,178
0.098,0.098,86.9375,72.9375,78,64,75.42992,80,1,178
0.356,0.356,83.336,71.336,72,60,75.42992,77,1,178
0.5485,0.5485,80.938,68.938,72,60,75.42992,75,1,178
0.5235,0.5235,81.742,68.742,73,60,75.42992,75,1,178
0.405,0.405,81.739,69.739,74,62,75.42992,76,1,178
0.8565,0.8565,77.692,66.692,68,57,75.42992,72,1,178
0.9765,0.9765,75.11,64.11,66,55,75.42992,70,1,178
0.5615,0.5615,82.0405,68.0405,74,60,75.42992,75,1,178
0.072,0.072,86.523,73.523,77,64,75.42992,80,1,178
0.4935,0.4935,81.527,68.527,73,60,75.42992,75,1,178
0.0035,0.0035,92.129,78.129,82,68,75.42992,85,1,178
0.7005,0.7005,80.2305,67.2305,72,59,75.42992,74,1,178
0.123,0.123,86.341,73.341,77,64,75.42992,80,1,178
0.2985,0.2985,83.742,70.742,75,62,75.42992,77,1,178
0.7985,0.7985,79.3085,66.3085,72,59,75.42992,73,1,178
0.8915,0.8915,78.2885,65.2885,71,58,75.42992,72,1,178
0.698,0.698,80.153,67.153,73,60,75.42992,74,1,178
0.8315,0.8315,78.9085,64.9085,73,59,75.42992,72,1,178
1,1,73.117,63.117,65,55,75.42992,68,1,178
0.902,0.902,76.6365,64.6365,71,59,75.42992,71,1,178
0.553,0.553,80.873,68.873,71,59,75.42992,75,1,178
0.0855,0.0855,86.8285,73.8285,78,65,75.42992,80,1,178
0.2905,0.2905,83.643,69.643,76,62,75.42992,77,1,178
0.2465,0.2465,85.7405,70.7405,80,65,75.42992,78,1,178
0.498,0.498,80.5545,68.5545,72,60,75.42992,75,1,178
0.615,0.615,80.518,67.518,73,60,75.42992,74,1,178
0.731,0.731,79.75,65.75,73,59,75.42992,73,1,178
0.971,0.971,75.5095,64.5095,66,55,75.42992,70,1,178
0.2325,0.2325,85.8345,70.8345,79,64,75.42992,78,1,178
0.3645,0.3645,83.385,71.385,73,61,75.42992,77,1,178
0.316,0.316,83.9,69.9,76,62,75.42992,77,1,178
0.116,0.116,86.3925,73.3925,78,65,75.42992,80,1,178
0.5995,0.5995,81.231,69.231,72,60,75.42992,75,1,178
0.5715,0.5715,81.178,68.178,74,61,75.42992,75,1,178
0.984,0.984,74.823,60.823,69,55,75.42992,68,1,178
0.6175,0.6175,80.5865,67.5865,73,60,75.42992,74,1,178
0.301,0.301,86.398,70.398,81,65,75.42992,78,1,178
0.366,0.366,85.129,69.129,80,64,75.42992,77,1,178
0.9675,0.9675,76.109,62.109,72,58,75.42992,69,1,178
0.18,0.18,84.555,71.555,74,61,75.42992,78,1,178
0.8375,0.8375,78.924,64.924,73,59,75.42992,72,1,178
0.5065,0.5065,80.6135,68.6135,73,61,75.42992,75,1,178
0.115,0.115,85.535,72.535,77,64,75.42992,79,1,178
0.855,0.855,77.917,65.917,72,60,75.42992,72,1,178
0.1645,0.1645,86.7835,71.7835,80,65,75.42992,79,1,178
0.371,0.371,84.2825,70.2825,77,63,75.42992,77,1,178
0.336,0.336,83.18,70.18,72,59,75.42992,77,1,178
0.6485,0.6485,80.596,67.596,72,59,75.42992,74,1,178
0.681,0.681,79.7975,67.7975,71,59,75.42992,74,1,178
0.1565,0.1565,85.8915,72.8915,76,63,75.42992,79,1,178
0.925,0.925,77.252,64.252,70,57,75.42992,71,1,178
0.944,0.944,75.964,64.964,66,55,75.42992,71,1,178
0.8235,0.8235,78.5235,65.5235,72,59,75.42992,72,1,178
0.464,0.464,82.232,69.232,73,60,75.42992,76,1,178
0.2345,0.2345,84.971,70.971,78,64,75.42992,78,1,178
0.0245,0.0245,88.215,76.215,78,66,75.42992,82,1,178
0.4655,0.4655,82.3055,69.3055,75,62,75.42992,76,1,178
0.3195,0.3195,83.816,69.816,76,62,75.42992,77,1,178
0.673,0.673,80.9345,67.9345,73,60,75.42992,74,1,178
0.2235,0.2235,84.718,70.718,77,63,75.42992,78,1,178
0.5925,0.5925,82.3875,68.3875,76,62,75.42992,75,1,178
0.932,0.932,77.083,65.083,70,58,75.42992,71,1,178
0.641,0.641,81.7925,66.7925,77,62,75.42992,74,1,178
0.2675,0.2675,86.0765,70.0765,80,64,75.42992,78,1,178
0.867,0.867,77.9365,65.9365,70,58,75.42992,72,1,178
0.118,0.118,85.706,72.706,76,63,75.42992,79,1,178
0.0895,0.0895,86.332,73.332,75,62,75.42992,80,1,178
0.929,0.929,77.2245,64.2245,70,57,75.42992,71,1,178
0.4925,0.4925,83.34,69.34,77,63,75.42992,76,1,178
0.201,0.201,85.5245,71.5245,79,65,75.42992,78,1,178
0.6225,0.6225,79.549,68.549,70,59,75.42992,74,1,178
0.032,0.032,88.1885,75.1885,79,66,75.42992,82,1,178
0.828,0.828,79.4205,67.4205,71,59,75.42992,73,1,178
0.5065,0.5065,82.578,67.578,77,62,75.42992,75,1,178
0.1925,0.1925,86.309,72.309,78,64,75.42992,79,1,178
0.192,0.192,84.6865,71.6865,74,61,75.42992,78,1,178
0.0055,0.0055,90.746,77.746,80,67,75.42992,84,1,178
0.418,0.418,81.866,69.866,73,61,75.42992,76,1,178
0.5115,0.5115,83.504,67.504,79,63,75.42992,75,1,178
0.9765,0.9765,74.9255,64.9255,66,56,75.42992,70,1,178
0.8,0.8,79.139,67.139,71,59,75.42992,73,1,178
0.9585,0.9585,76.18,63.18,69,56,75.42992,70,1,178
0.2905,0.2905,83.5555,70.5555,77,64,75.42992,77,1,178
0.256,0.256,85.155,71.155,76,62,75.42992,78,1,178
0.877,0.877,77.748,66.748,68,57,75.42992,72,1,178
0.635,0.635,80.594,67.594,72,59,75.42992,74,1,178
0.6815,0.6815,81.0205,67.0205,74,60,75.42992,74,1,178
0.7455,0.7455,79.383,68.383,72,61,75.42992,74,1,178
0.116,0.116,87.166,73.166,80,66,75.42992,80,1,178
0.168,0.168,88.3545,72.3545,84,68,75.42992,80,1,178
0.945,0.945,77.094,65.094,69,57,75.42992,71,1,178
0.2295,0.2295,84.0965,71.0965,75,62,75.42992,78,1,178
0.254,0.254,84.377,71.377,75,62,75.42992,78,1,178
0.6265,0.6265,79.551,68.551,70,59,75.42992,74,1,178
0.349,0.349,84.0735,70.0735,77,63,75.42992,77,1,178
0.981,0.981,74.96,64.96,66,56,75.42992,70,1,178
0.652,0.652,80.8075,66.8075,74,60,75.42992,74,1,178
0.1835,0.1835,84.4595,71.4595,77,64,75.42992,78,1,178
0.296,0.296,84.611,69.611,78,63,75.42992,77,1,178
0.166,0.166,85.272,72.272,75,62,75.42992,79,1,178
0.83,0.83,78.5105,65.5105,70,57,75.42992,72,1,178
0.604,0.604,81.319,68.319,73,60,75.42992,75,1,178
0.321,0.321,82.9625,69.9625,74,61,75.42992,77,1,178
0.1545,0.1545,86.5295,71.5295,80,65,75.42992,79,1,178
0.8965,0.8965,77.453,65.453,69,57,75.42992,71,1,178
0.266,0.266,85.3665,71.3665,76,62,75.42992,78,1,178
0.1645,0.1645,85.95,71.95,79,65,75.42992,79,1,178
0.2195,0.2195,84.793,71.793,75,62,75.42992,78,1,178
0.8575,0.8575,78.05,66.05,72,60,75.42992,72,1,178
0.6135,0.6135,81.3975,68.3975,73,60,75.42992,75,1,178
0.4035,0.4035,82.554,69.554,76,63,75.42992,76,1,178
0.0325,0.0325,89.7835,74.7835,81,66,75.42992,82,1,178
0.5515,0.5515,80.8805,68.8805,72,60,75.42992,75,1,178
0.7965,0.7965,79.186,66.186,71,58,75.42992,73,1,178
0.4585,0.4585,82.1965,69.1965,75,62,75.42992,76,1,178
0.3565,0.3565,84.179,69.179,77,62,75.42992,77,1,178
0.6405,0.6405,79.5515,67.5515,70,58,75.42992,74,1,178
0.518,0.518,83.594,66.594,79,62,75.42992,75,1,178
0.9715,0.9715,76.4055,64.4055,69,57,75.42992,70,1,178
0.449,0.449,83.984,67.984,78,62,75.42992,76,1,178
1,1,72.2735,62.2735,65,55,75.42992,67,1,178
0.7505,0.7505,80.022,66.022,74,60,75.42992,73,1,178
0.64,0.64,80.8575,66.8575,77,63,75.42992,74,1,178
0.6525,0.6525,79.772,67.772,70,58,75.42992,74,1,178
0.0545,0.0545,86.9425,73.9425,77,64,75.42992,81,1,178
0.0855,0.0855,86.139,74.139,76,64,75.42992,80,1,178
0.3615,0.3615,83.4195,70.4195,73,60,75.42992,77,1,178
0.3085,0.3085,83.8395,69.8395,75,61,75.42992,77,1,178
0.799,0.799,79.275,66.275,73,60,75.42992,73,1,178
0.2265,0.2265,84.7615,70.7615,78,64,75.42992,78,1,178
0.407,0.407,82.7245,69.7245,75,62,75.42992,76,1,178
0.2925,0.2925,83.5245,69.5245,77,63,75.42992,77,1,178
1,1,70.2435,59.2435,65,54,75.42992,65,1,178
0.2855,0.2855,83.5215,70.5215,77,64,75.42992,77,1,178
0.6145,0.6145,80.3625,69.3625,70,59,75.42992,75,1,178
0.606,0.606,80.299,69.299,69,58,75.42992,75,1,178
0.313,0.313,84.605,69.605,81,66,75.42992,77,1,178
0.5965,0.5965,81.1975,69.1975,74,62,75.42992,75,1,178
0.915,0.915,77.0065,65.0065,70,58,75.42992,71,1,178
0.3905,0.3905,82.6715,69.6715,74,61,75.42992,76,1,178
0.3935,0.3935,82.629,69.629,74,61,75.42992,76,1,178
0.74,0.74,79.951,65.951,76,62,75.42992,73,1,178
0.9375,0.9375,76.7595,62.7595,71,57,75.42992,70,1,178
0.8625,0.8625,77.816,65.816,70,58,75.42992,72,1,178
0.867,0.867,78.441,64.441,73,59,75.42992,71,1,178
0.071,0.071,85.8075,73.8075,75,63,75.42992,80,1,178
0.7655,0.7655,78.711,66.711,71,59,75.42992,73,1,178
0.5555,0.5555,81.073,68.073,73,60,75.42992,75,1,178
0.1035,0.1035,87.258,73.258,77,63,75.42992,80,1,178
0.8005,0.8005,78.9365,66.9365,70,58,75.42992,73,1,178
0.921,0.921,76.8655,64.8655,69,57,75.42992,71,1,178
0.394,0.394,82.456,69.456,77,64,75.42992,76,1,178
0.5,0.5,81.5515,68.5515,73,60,75.42992,75,1,178
0.2595,0.2595,84.367,71.367,75,62,75.42992,78,1,178
0.7415,0.7415,79.7255,66.7255,72,59,75.42992,73,1,178
0.864,0.864,77.7205,66.7205,69,58,75.42992,72,1,178
0.2275,0.2275,84.0375,72.0375,75,63,75.42992,78,1,178
0.983,0.983,75.1285,64.1285,67,56,75.42992,70,1,178
0.941,0.941,76.829,64.829,68,56,75.42992,71,1,178
0.114,0.114,86.3605,73.3605,76,63,75.42992,80,1,178
0.8495,0.8495,77.788,65.788,69,57,75.42992,72,1,178
0.262,0.262,83.542,70.542,74,61,75.42992,77,1,178
0.4025,0.4025,81.802,70.802,73,62,75.42992,76,1,178
0.4615,0.4615,82.3185,70.3185,73,61,75.42992,76,1,178
0.1685,0.1685,86.2555,72.2555,77,63,75.42992,79,1,178
0.2685,0.2685,83.4515,70.4515,75,62,75.42992,77,1,178
0.601,0.601,81.379,68.379,74,61,75.42992,75,1,178
0.979,0.979,74.607,64.607,65,55,75.42992,70,1,178
0.049,0.049,87.398,74.398,77,64,75.42992,81,1,178
0.5065,0.5065,81.5315,68.5315,73,60,75.42992,75,1,178
0.1605,0.1605,84.466,71.466,73,60,75.42992,78,1,178
0.477,0.477,82.3355,70.3355,73,61,75.42992,76,1,178
0.5845,0.5845,82.2995,67.2995,78,63,75.42992,75,1,178
0.918,0.918,78.111,64.111,73,59,75.42992,71,1,178
0.869,0.869,77.7635,65.7635,69,57,75.42992,72,1,178
0.7645,0.7645,79.9815,65.9815,72,58,75.42992,73,1,178
0.7295,0.7295,80.296,68.296,72,60,75.42992,74,1,178
0.6395,0.6395,79.5285,68.5285,69,58,75.42992,74,1,178
0.8265,0.8265,78.6175,65.6175,73,60,75.42992,72,1,178
0.5575,0.5575,81.0255,69.0255,73,61,75.42992,75,1,178
0.4695,0.4695,82.2565,69.2565,74,61,75.42992,76,1,178
0.0745,0.0745,86.6705,73.6705,77,64,75.42992,80,1,178
0.4285,0.4285,82.981,68.981,75,61,75.42992,76,1,178
0.487,0.487,81.4855,68.4855,74,61,75.42992,75,1,178
0.3015,0.3015,84.5345,69.5345,80,65,75.42992,77,1,178
0.2595,0.2595,85.1985,71.1985,77,63,75.42992,78,1,178
0.9925,0.9925,73.6315,60.6315,70,57,75.42992,67,1,178
0.747,0.747,78.4595,67.4595,68,57,75.42992,73,1,178
0.8185,0.8185,78.6145,64.6145,74,60,75.42992,72,1,178
0.9135,0.9135,76.7995,64.7995,70,58,75.42992,71,1,178
0.639,0.639,79.647,67.647,69,57,75.42992,74,1,178
0.136,0.136,85.1435,73.1435,74,62,75.42992,79,1,178
0.388,0.388,82.5645,69.5645,73,60,75.42992,76,1,178
0.7745,0.7745,79.998,66.998,73,60,75.42992,73,1,178
0.66,0.66,80.8565,67.8565,73,60,75.42992,74,1,178
0.7635,0.7635,78.652,67.652,69,58,75.42992,73,1,178
0.78,0.78,80.926,62.926,78,60,75.42992,72,1,178
0.6305,0.6305,80.5095,67.5095,72,59,75.42992,74,1,178
0.128,0.128,85.642,72.642,76,63,75.42992,79,1,178
0.969,0.969,76.216,64.216,70,58,75.42992,70,1,178
0.4155,0.4155,81.9265,69.9265,72,60,75.42992,76,1,178
0.121,0.121,85.46,72.46,75,62,75.42992,79,1,178
0.5505,0.5505,80.9205,68.9205,72,60,75.42992,75,1,178
0.7845,0.7845,78.7355,67.7355,69,58,75.42992,73,1,178
0.0635,0.0635,86.5125,73.5125,76,63,75.42992,80,1,178
0.562,0.562,80.9865,67.9865,73,60,75.42992,75,1,178
0.0565,0.0565,87.8055,73.8055,78,64,75.42992,81,1,178
0.0635,0.0635,88.0995,74.0995,79,65,75.42992,81,1,178
0.6705,0.6705,79.8225,67.8225,72,60,75.42992,74,1,178
0.506,0.506,81.55,68.55,74,61,75.42992,75,1,178
0.5495,0.5495,80.9895,68.9895,72,60,75.42992,75,1,178
0.346,0.346,83.3015,70.3015,74,61,75.42992,77,1,178
0.569,0.569,82.1145,68.1145,75,61,75.42992,75,1,178
0.7615,0.7615,78.689,67.689,69,58,75.42992,73,1,178
0.701,0.701,80.067,68.067,72,60,75.42992,74,1,178
0.64,0.64,80.7025,67.7025,74,61,75.42992,74,1,178
0.28,0.28,82.6995,70.6995,75,63,75.42992,77,1,178
0.181,0.181,84.471,71.471,74,61,75.42992,78,1,178
0.8075,0.8075,79.235,67.235,72,60,75.42992,73,1,178
0.989,0.989,74.399,63.399,67,56,75.42992,69,1,178
0.7015,0.7015,80.3565,67.3565,73,60,75.42992,74,1,178
0.2555,0.2555,84.365,71.365,75,62,75.42992,78,1,178
0.311,0.311,83.8605,70.8605,75,62,75.42992,77,1,178
0.473,0.473,83.1745,69.1745,74,60,75.42992,76,1,178
0.3755,0.3755,82.459,69.459,73,60,75.42992,76,1,178
0.758,0.758,79.8435,65.8435,74,60,75.42992,73,1,178
0.263,0.263,84.3485,71.3485,78,65,75.42992,78,1,178
0.1645,0.1645,86.57,71.57,82,67,75.42992,79,1,178
0.1945,0.1945,86.304,71.304,79,64,75.42992,79,1,178
0.8015,0.8015,79.388,66.388,71,58,75.42992,73,1,178
0.107,0.107,86.236,73.236,75,62,75.42992,80,1,178
0.6645,0.6645,79.802,67.802,70,58,75.42992,74,1,178
0.53,0.53,81.769,68.769,73,60,75.42992,75,1,178
0.142,0.142,85.897,71.897,77,63,75.42992,79,1,178
0.8575,0.8575,77.545,66.545,68,57,75.42992,72,1,178
0.7435,0.7435,79.624,66.624,74,61,75.42992,73,1,178
0.731,0.731,79.5035,66.5035,74,61,75.42992,73,1,178
0.489,0.489,82.3965,70.3965,73,61,75.42992,76,1,178
0.658,0.658,80.925,67.925,74,61,75.42992,74,1,178
0.9985,0.9985,72.711,59.711,67,54,75.42992,66,1,178
0.678,0.678,80.056,68.056,72,60,75.42992,74,1,178
0.8395,0.8395,78.6775,65.6775,70,57,75.42992,72,1,178
0.1945,0.1945,84.6745,71.6745,75,62,75.42992,78,1,178
0.377,0.377,81.621,69.621,71,59,75.42992,76,1,178
0.445,0.445,83.0535,70.0535,76,63,75.42992,76,1,178
0.7165,0.7165,80.416,67.416,73,60,75.42992,74,1,178
0.125,0.125,85.6875,72.6875,75,62,75.42992,79,1,178
