"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,43.0475,23,101.217994214286,22.2473692142857,1,100,5000
1,200,25.465,22,50.6094333035714,16.4244333035714,1,100,5000
1,200,30.019,22,68.2379350982143,17.0579350982143,1,100,5000
1,200,28.085,20,59.5244357053571,16.3694357053571,1,100,5000
0.999,200,62.095,22,131.55706425,33.66206425,1,100,5000
1,200,33.1275,21,72.3133119732143,18.3083119732143,1,100,5000
1,200,33.02375,23,75.2252111964286,18.8689611964286,1,100,5000
1,200,24.5457142857143,22,46.7863222142857,16.6203222142857,1,100,5000
1,200,36.365,23,81.3602236160714,19.4452236160714,1,100,5000
1,200,34.84,19,71.6219148571429,17.1019148571429,1,100,5000
1,200,35.84,20,82.2912071875,18.0326357589286,1,100,5000
1,200,26.455,22,51.8632848839286,17.4307848839286,1,100,5000
0.9945,200,66.8275,25,157.270135089286,31.8301350892857,1,100,5000
1,200,29.851,25,53.8131373660714,21.0418873660714,1,100,5000
1,200,36.979,25,84.0270662403846,21.6070662403846,1,100,5000
1,200,44.0475,24,97.4889640714286,24.3027140714286,1,100,5000
1,200,20.7425,20,35.7852990535714,15.0890490535714,1,100,5000
1,200,35.365,22,80.1040099910714,18.8490099910714,1,100,5000
1,200,22.09375,19,42.6802725357143,13.9202725357143,1,100,5000
1,200,32.85,18,63.2737775089286,19.6737775089286,1,100,5000
1,200,29.92,22,61.0436170357143,18.0623670357143,1,100,5000
1,200,24.564,21,45.0636250892857,16.3136250892857,1,100,5000
1,200,26.0425,22,50.62369675,16.60369675,1,100,5000
1,200,36.82,19,74.5640641785714,20.7240641785714,1,100,5000
1,200,21.64,19,37.9116171428571,15.2206171428571,1,100,5000
1,200,21.475,19,40.3176035982143,14.1863535982143,1,100,5000
1,200,28.06375,22,59.35602825,16.84502825,1,100,5000
1,200,23.7678571428571,22,43.3170735178571,16.5570735178571,1,100,5000
1,200,25.455,21,49.7880290357143,16.7680290357143,1,100,5000
0.997,200,62.095,22,133.998894982143,34.0726449821429,1,100,5000
1,200,24.7678571428571,23,40.2859500446429,17.9809500446429,1,100,5000
1,200,34.02375,24,71.4149191875,20.0086691875,1,100,5000
1,200,24.94,19,50.7187672410714,15.5337672410714,1,100,5000
1,200,21.1314285714286,20,40.1822144196429,14.0409644196429,1,100,5000
1,200,30.085,22,62.0216576696429,17.4216576696429,1,100,5000
1,200,23.564,20,45.6431445982143,15.0221445982143,1,100,5000
1,200,42.0475,22,95.9985870982143,21.3585870982143,1,100,5000
1,200,18.11375,17,32.9894156964286,12.1694156964286,1,100,5000
1,200,40.0475,20,93.8694153125,18.7031653125,1,100,5000
1,200,24.564,21,49.8825800178571,16.3263300178571,1,100,5000
1,200,42.965,23,106.503439446429,21.4124394464286,1,100,5000
1,200,30.92,23,60.9784859464286,19.6259859464286,1,100,5000
1,200,34.1275,22,72.3722283392857,19.7632283392857,1,100,5000
1,200,24.475,22,45.0808220535714,17.2218220535714,1,100,5000
1,200,25.1875,19,49.8434239375,15.4109239375,1,100,5000
1,200,47.75,23,120.985330133929,22.4403301339286,1,100,5000
0.9995,200,46.75,22,108.624715794643,23.9097157946429,1,100,5000
0.9995,200,40.5,24,94.8165049464286,21.5065049464286,1,100,5000
1,200,30.06375,24,53.986993323489,19.679493323489,1,100,5000
1,200,33.365,20,79.0068252767857,16.3393252767857,1,100,5000
1,200,28.91,20,60.1121581160714,17.4131581160714,1,100,5000
1,200,28.0425,24,51.4799042767857,18.7799042767857,1,100,5000
1,200,29.336,23,59.1805517678571,18.2830517678571,1,100,5000
0.999,200,47.91375,27,108.640507839286,26.9555078392857,1,100,5000
0.989,200,82.895,23,170.659699232143,42.0034492321429,1,100,5000
1,200,26.0425,22,54.9679938461538,16.4417438461538,1,100,5000
1,200,22.475,20,41.56991275,15.42866275,1,100,5000
1,200,22.64,20,37.8396174732143,16.3296174732143,1,100,5000
1,200,39.5,23,90.3767804375,20.6007804375,1,100,5000
1,200,32.02375,22,72.6449574375,18.1149574375,1,100,5000
1,200,27.0425,23,51.5545569107143,17.8745569107143,1,100,5000
1,200,25.94,20,51.2649348928571,16.4759348928571,1,100,5000
1,200,35.365,22,82.3633201696429,18.2598201696429,1,100,5000
1,200,26.085,18,57.6509841696429,13.2159841696429,1,100,5000
1,200,20.584,19,37.5303303482143,14.2253303482143,1,100,5000
1,200,28.28,23,57.5341575535714,17.7851575535714,1,100,5000
1,200,26.94,21,52.3265240803571,17.3065240803571,1,100,5000
1,200,28.92,21,59.946396375,17.346396375,1,100,5000
1,200,34.25,26,65.8604544285714,22.0129544285714,1,100,5000
1,200,32.56,22,69.8822743482143,18.4960243482143,1,100,5000
1,200,42.0475,22,95.6996285982143,20.8946285982143,1,100,5000
1,200,47.72,20,101.819629991071,24.9946299910714,1,100,5000
1,200,30.92,23,65.5329080089286,19.2657651517857,1,100,5000
0.9695,200,96.28,25,209.589278142857,48.2730281428571,1,100,5000
1,200,24.94,19,50.6874902053571,15.5024902053571,1,100,5000
1,200,28.085,20,58.9814418660714,16.2824418660714,1,100,5000
1,200,47.72,20,100.654614982143,25.8296149821429,1,100,5000
1,200,34.02375,24,70.8630686785714,20.4255686785714,1,100,5000
1,200,20.475,18,40.0674488928571,13.0599488928571,1,100,5000
0.859,200,136.375,25,280.962867946429,68.5078679464286,1,100,5000
1,200,31.375,19,62.7910126785714,19.1810126785714,1,100,5000
1,200,18.33,18,30.1426891875,13.4164391875,1,100,5000
1,200,51.68,20,103.581113,27.281113,1,100,5000
1,200,27.031875,24,50.4549316943681,18.1709316943681,1,100,5000
1,200,43.255,19,97.7045678571428,22.9095678571429,1,100,5000
1,200,40.5,24,95.4210816785714,22.1010816785714,1,100,5000
1,200,22.475,20,41.0874593035714,15.0599593035714,1,100,5000
0.998,200,49.255,25,131.743843276786,21.1367004196429,1,100,5000
0.9995,200,44.965,25,108.332909669643,24.2247846696429,1,100,5000
1,200,23.125,19,42.0954589642857,14.8304589642857,1,100,5000
1,200,36.375,24,82.4696060535714,20.6683560535714,1,100,5000
0.9995,200,52.68,21,110.483516607143,28.7185166071429,1,100,5000
1,200,51.68,20,102.333192383929,27.0131923839286,1,100,5000
1,200,25.465,22,50.7641488660714,16.4801488660714,1,100,5000
1,200,27.1875,21,52.9875192946429,17.2050192946429,1,100,5000
1,200,30.085,22,61.4130451607143,18.4330451607143,1,100,5000
1,200,18.64,16,34.0879289464286,11.7629289464286,1,100,5000
1,200,25.851,21,51.4812732589286,16.4247732589286,1,100,5000
1,200,24.475,22,43.0923327767857,17.4573327767857,1,100,5000
1,200,36.365,23,82.1222963125,19.8112963125,1,100,5000
1,200,32.019,24,67.4191418928571,18.8991418928571,1,100,5000
1,200,29.91,21,61.9813296517857,18.0000796517857,1,100,5000
1,200,19.11375,18,32.47115375,13.62115375,1,100,5000
1,200,41.79,21,88.2051316428571,24.7951316428571,1,100,5000
1,200,36.9825,27,70.3296911723901,24.0796911723901,1,100,5000
1,200,36.88,25,81.6777773482143,20.8452773482143,1,100,5000
0.993,200,73.5,24,161.996258464286,41.6512584642857,1,100,5000
1,200,21.2475,21,35.9077900446429,15.4837900446429,1,100,5000
1,200,21.33,21,36.1128142321429,15.9328142321429,1,100,5000
1,200,35.375,23,81.7281980625,18.7931980625,1,100,5000
1,200,29.28,24,58.3362368928571,19.2212368928571,1,100,5000
0.9995,200,47.76,24,121.200654678571,22.6556546785714,1,100,5000
1,200,46.255,22,95.4135234553571,27.3010234553571,1,100,5000
1,200,26.455,22,50.7373472857143,17.5423472857143,1,100,5000
1,200,37.365,24,82.82303,21.51203,1,100,5000
1,200,31.085,23,61.2324333028846,19.3649333028846,1,100,5000
1,200,28.92,21,65.1835738928571,17.0295738928571,1,100,5000
1,200,36.365,23,82.244711625,20.933711625,1,100,5000
1,200,31.56,21,69.7753802857143,17.3891302857143,1,100,5000
1,200,25.455,21,50.6747600178571,16.4797600178571,1,100,5000
1,200,30.6825,24,60.4849529642857,19.5049529642857,1,100,5000
1,200,39.88,28,82.7313363063187,25.5907113063187,1,100,5000
1,200,27.0425,23,53.4693670178571,17.5018670178571,1,100,5000
1,200,24.455,20,49.9992162678571,15.4429662678571,1,100,5000
1,200,32.56,22,70.7704717767857,18.3842217767857,1,100,5000
1,200,18.2828571428571,18,32.9775411517857,13.1475411517857,1,100,5000
1,200,32.02375,22,78.5528287321429,17.2942573035714,1,100,5000
0.9995,200,43.965,24,106.762617678571,23.2013676785714,1,100,5000
1,200,20.584,19,36.744009125,14.320009125,1,100,5000
1,200,42.965,23,100.25168875,22.1631173214286,1,100,5000
1,200,34.1275,22,71.7485702232143,20.2285702232143,1,100,5000
1,200,48.76,25,121.487514357143,24.4075143571429,1,100,5000
1,200,27.91,19,59.822398125,16.212398125,1,100,5000
1,200,41.0475,21,94.8006183035714,19.8406183035714,1,100,5000
1,200,23.64,21,41.4007749732143,17.3532749732143,1,100,5000
1,200,29.336,23,57.8792114223901,18.3529614223901,1,100,5000
1,200,36.365,23,81.6423824821429,20.3313824821429,1,100,5000
1,200,36.365,23,82.3142293214286,20.3102293214286,1,100,5000
1,200,32.56,22,70.6566800178572,19.2704300178571,1,100,5000
1,200,29.28,24,60.0848592142857,18.9698592142857,1,100,5000
1,200,30.085,22,60.1671019196429,18.1858519196429,1,100,5000
1,200,23.32,22,40.2797762232143,16.6135262232143,1,100,5000
1,200,30.92,23,62.1560591071429,19.3910591071429,1,100,5000
1,200,27.28,22,57.8869167857143,16.8833453571429,1,100,5000
1,200,24.09375,21,43.5911233660714,15.9961233660714,1,100,5000
1,200,29.336,23,60.7780269821429,18.2399019821429,1,100,5000
1,200,27.0425,23,51.432454375,17.643454375,1,100,5000
1,200,21.33,21,35.2851124196429,16.4551124196429,1,100,5000
1,200,27.851,23,52.5125040089286,18.8125040089286,1,100,5000
1,200,27.91,19,54.8428031607143,16.6878031607143,1,100,5000
1,200,41.965,22,105.349395071429,19.7881450714286,1,100,5000
1,200,37.97375,23,92.2156120625,20.0293620625,1,100,5000
