"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,200,187.83997162811,132,229.371633220088,157.081841932364,1,316,50
0.682,200,192.880767660269,135,236.500773491342,160.928483143241,1,316,50
0.459,200,204.066128328241,138,249.504970491439,171.22530276992,1,316,50
0.903,200,177.635922825643,129,217.271082944254,149.8945552271,1,316,50
0.998,200,147.393071285809,122,178.230237990662,126.522295973512,1,316,50
0.9575,200,172.371835443038,132,205.873211978874,147.429484293058,1,316,50
0.981,200,163.938884493671,125,198.081617019199,139.052582209072,1,316,50
0.9305,200,172.883421804818,126,216.739416286916,145.067145717296,1,316,50
0.916,200,177.244269586042,135,213.049556693207,151.25762631346,1,316,50
0.5275,200,200.236155063291,134,246.424161024224,168.935423124001,1,316,50
0.9955,200,156.019173492182,125,187.112021159292,134.284489513723,1,316,50
0.857,200,182.396162974684,130,220.535748841997,154.317929235059,1,316,50
0.841,200,182.899464459591,127,224.067601772233,153.318765212292,1,316,50
0.9895,200,157.021028991425,123,189.974096914107,133.509698179929,1,316,50
0.8645,200,180.002215189873,124,221.804321367319,150.361930872321,1,316,50
0.855,200,180.897861195984,127,222.990047879157,152.343902884911,1,316,50
0.983,200,162.949853943525,131,195.105255161262,138.806964201826,1,316,50
0.3395,200,210.829905063291,131,261.44039514811,173.090414926591,1,316,50
0.969,200,167.512015427215,127,203.034894496877,142.141434581265,1,316,50
0.996,200,152.07937050975,126,179.958230535707,131.217008017386,1,316,50
0.9535,200,169.860942064265,120,209.282624405095,142.866631221064,1,316,50
0.995,200,153.154272151899,123,184.333375354945,131.440442865493,1,316,50
0.97,200,166.89003164557,127,202.241303845656,143.020149999502,1,316,50
0.4085,200,206.929512045733,139,256.071139439242,173.671304546562,1,316,50
0.926,200,172.915611814346,123,212.841396644516,144.557459499164,1,316,50
0.98,200,164.790639573618,132,198.388746596023,142.704745865741,1,316,50
0.544,200,200.011684518014,131,247.327172062157,165.062694214056,1,316,50
0.9775,200,164.871256560667,132,198.075914998058,140.833932228488,1,316,50
0.8435,200,182.926567894131,124,224.103594712035,154.698408959539,1,316,50
0.9705,200,165.436708860759,128,202.110500432679,140.747699196722,1,316,50
0.538,200,201.011684518014,132,249.813346491552,168.574422440919,1,316,50
0.88,200,180.891678070476,134,218.194332112747,152.876294138063,1,316,50
0.9925,200,158.343268901813,126,189.622032183808,135.996312966317,1,316,50
0.9695,200,167.773502624267,131,202.813935622324,143.546949397455,1,316,50
0.869,200,181.267405063291,135,219.286109906157,154.629951191454,1,316,50
0.9095,200,176.574367088608,130,217.339697019383,148.982695437104,1,316,50
0.757,200,188.218502768987,134,229.890820671832,158.163190815874,1,316,50
0.7205,200,190.976265822785,131,234.870838737718,161.195996965566,1,316,50
0.77,200,188.237392813393,136,228.823200354564,159.144035377592,1,316,50
0.9955,200,157.457278481013,126,187.420747104065,134.533164499821,1,316,50
0.988,200,158.343268901813,126,193.251307121356,135.667377567145,1,316,50
0.888,200,178.978639240506,125,219.425242260658,149.154474855594,1,316,50
0.975,200,165.506329113924,127,200.37998662802,140.280753424514,1,316,50
0.073,200,230.638749454387,144,285.885932900838,190.665851680475,1,316,50
0.9015,200,177.971705137751,132,215.827359160615,152.347320212222,1,316,50
0.9955,200,159.977774506918,131,189.465136484252,137.747573193112,1,316,50
0.9745,200,165.839334587752,128,200.116439812516,141.920049905787,1,316,50
0.98,200,164.037418747862,129,198.196867606294,141.06553849237,1,316,50
0.5415,200,200.011684518014,131,250.913480608508,165.954977137703,1,316,50
0.973,200,166.284378596087,127,200.342681925816,142.323579209572,1,316,50
