"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6405,0.6405,59.1026441061432,39.1834924276618,49.5049504950495,29.5857988165681,50.8593299871903,49.0196078431373,-1,100
0.306,0.306,66.7268210284664,42.7882483094059,60.9756097560976,37.037037037037,50.8593299871903,54.3478260869565,-1,100
0.211,0.211,66.5748853658271,44.1496361963919,58.1395348837209,35.7142857142857,50.8593299871903,55.5555555555556,-1,100
0.38,0.38,61.0440141424268,42.9183428212668,51.0204081632653,32.8947368421053,50.8593299871903,52.0833333333333,-1,100
0.689,0.689,59.7364055789802,37.2229647187651,53.763440860215,31.25,50.8593299871903,48.0769230769231,-1,100
0.1585,0.1585,68.0773155188271,45.1497844992264,60.2409638554217,37.3134328358209,50.8593299871903,56.8181818181818,-1,100
0.125,0.125,66.0630962338343,47.0892643103621,54.9450549450549,35.9712230215827,50.8593299871903,56.8181818181818,-1,100
0.4615,0.4615,63.85354724226,40.3958883166208,57.4712643678161,34.0136054421769,50.8593299871903,51.5463917525773,-1,100
0.499,0.499,60.3600361494941,41.4933829590083,51.5463917525773,32.6797385620915,50.8593299871903,51.0204081632653,-1,100
0.368,0.368,62.3585921409702,43.0779099014448,53.763440860215,34.4827586206897,50.8593299871903,52.6315789473684,-1,100
0.119,0.119,69.3556014596314,45.6934245393547,60.9756097560976,37.3134328358209,50.8593299871903,58.1395348837209,-1,100
0.005,0.005,73.7881055424947,54.0765172034554,61.7283950617284,42.0168067226891,50.8593299871903,64.1025641025641,-1,100
0.6855,0.6855,57.8371815990952,39.1720232280545,48.0769230769231,29.4117647058824,50.8593299871903,48.5436893203883,-1,100
0.7885,0.7885,56.3545417396615,37.0132508466465,48.0769230769231,28.735632183908,50.8593299871903,46.7289719626168,-1,100
0.451,0.451,65.3959008542807,39.4671082846212,58.8235294117647,32.8947368421053,50.8593299871903,52.0833333333333,-1,100
0.148,0.148,69.4450493911705,45.3106392918481,61.7283950617284,37.593984962406,50.8593299871903,57.4712643678161,-1,100
0.4435,0.4435,60.8425977336383,42.4087887625179,51.5463917525773,33.112582781457,50.8593299871903,51.5463917525773,-1,100
0.001,0.001,74.8193786738138,56.5952215410812,60.2409638554217,42.0168067226891,50.8593299871903,65.7894736842105,-1,100
0.9385,0.9385,53.9267880540458,29.6743628115215,49.5049504950495,25.2525252525253,50.8593299871903,40.983606557377,-1,100
0.974,0.974,50.9166443022052,35.1356003979279,43.1034482758621,27.3224043715847,50.8593299871903,42.7350427350427,-1,100
0.249,0.249,64.1933067926072,44.3520369513373,55.5555555555556,35.7142857142857,50.8593299871903,54.3478260869565,-1,100
0.757,0.757,57.4452590254577,37.5657409531685,50,30.1204819277108,50.8593299871903,47.1698113207547,-1,100
0.74,0.74,57.5394189979131,38.4809093733658,50.5050505050505,31.4465408805031,50.8593299871903,47.6190476190476,-1,100
0.5905,0.5905,59.4679041919172,40.4987780799339,51.0204081632653,32.0512820512821,50.8593299871903,50,-1,100
0.8075,0.8075,55.3477450660378,39.2936197291878,46.7289719626168,30.6748466257669,50.8593299871903,47.1698113207547,-1,100
0.6895,0.6895,57.7820860568162,39.7262016144766,48.5436893203883,30.4878048780488,50.8593299871903,48.5436893203883,-1,100
0.2265,0.2265,65.1905943985396,43.4935777383303,56.1797752808989,34.4827586206897,50.8593299871903,54.9450549450549,-1,100
0.243,0.243,62.9460038144536,44.646454264904,52.0833333333333,33.7837837837838,50.8593299871903,53.763440860215,-1,100
0.6265,0.6265,57.7172469504014,41.2858934937315,48.0769230769231,31.6455696202532,50.8593299871903,49.5049504950495,-1,100
0.0635,0.0635,66.2289574674735,48.4367396288412,53.763440860215,35.9712230215827,50.8593299871903,57.4712643678161,-1,100
0.247,0.247,62.306197742214,44.9450866311029,52.0833333333333,34.7222222222222,50.8593299871903,53.763440860215,-1,100
0.125,0.125,69.975404218799,45.0117150394235,61.7283950617284,36.7647058823529,50.8593299871903,58.1395348837209,-1,100
0.597,0.597,59.8737092689118,38.8151223943833,51.5463917525773,30.4878048780488,50.8593299871903,49.5049504950495,-1,100
0.4135,0.4135,61.0673171257822,42.8542587065382,51.5463917525773,33.3333333333333,50.8593299871903,52.0833333333333,-1,100
0.4635,0.4635,63.1663955551856,40.8309723576935,56.8181818181818,34.4827586206897,50.8593299871903,51.5463917525773,-1,100
0.6215,0.6215,60.7994967313555,37.5000114065538,54.9450549450549,31.6455696202532,50.8593299871903,49.0196078431373,-1,100
0.2965,0.2965,63.9186674496797,43.3546251465069,54.3478260869565,33.7837837837838,50.8593299871903,53.763440860215,-1,100
0.971,0.971,51.1015801124009,34.2190639236867,43.4782608695652,26.5957446808511,50.8593299871903,42.7350427350427,-1,100
0.774,0.774,57.644921420345,36.2163499917735,50,28.5714285714286,50.8593299871903,46.7289719626168,-1,100
0.878,0.878,55.2434817169962,35.2936413157194,49.0196078431373,29.0697674418605,50.8593299871903,44.6428571428571,-1,100
0.356,0.356,64.6239274404672,41.7774854929017,56.1797752808989,33.3333333333333,50.8593299871903,53.1914893617021,-1,100
0.9305,0.9305,53.2416849661788,35.6810208537906,46.2962962962963,28.735632183908,50.8593299871903,44.2477876106195,-1,100
