"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,46.99992,39,67.488038707,37.988283707,1,1e+05,50
1,100,45.99994,40,59.40702322975,39.40717322975,1,1e+05,50
0.9385,100,67.499755,43,113.099966214446,46.8505487144464,1,1e+05,50
1,100,42.2499775,40,54.030598891,36.280746391,1,1e+05,50
1,100,40.66666,40,48.543754695125,36.543834695125,1,1e+05,50
1,100,40.499995,40,47.0803336964643,37.0804136964643,1,1e+05,50
1,100,40.499995,40,50.509515072125,36.009640072125,1,1e+05,50
0.9955,100,55.99985,41,83.8559208641339,42.8562608641339,1,1e+05,50
1,100,41.499955,37,54.7659282575,34.7660782575,1,1e+05,50
1,100,45.99994,40,59.6021564774464,39.6023064774464,1,1e+05,50
1,100,44.66664,42,59.571123687125,38.071298687125,1,1e+05,50
1,100,43.99996,40,60.202729844,37.202939844,1,1e+05,50
1,100,39.99999,39,44.364266126875,37.864311126875,1,1e+05,50
1,100,44.499955,40,60.0977779885179,37.3479554885179,1,1e+05,50
1,100,38.99999,38,46.2241426145,35.2242226145,1,1e+05,50
1,100,39.99998,38,46.00122592875,37.00128592875,1,1e+05,50
1,100,39.66666,39,46.730477462875,35.730557462875,1,1e+05,50
1,100,43.99994,38,55.247158181875,38.747283181875,1,1e+05,50
1,100,43.2499775,41,56.147776640875,37.314591640875,1,1e+05,50
1,100,39.2499975,39,46.805564555375,35.805644555375,1,1e+05,50
1,100,41.499985,40,52.8032188574464,36.3033438574464,1,1e+05,50
1,100,48.99992,41,68.6383600298036,39.3886025298036,1,1e+05,50
1,100,40.499985,39,51.050418096375,35.550543096375,1,1e+05,50
1,100,48.2499375,42,73.3000239990714,38.3003239990714,1,1e+05,50
1,100,39.99999,39,45.4150268925,36.4150868925,1,1e+05,50
1,100,40.66666,40,48.5385858823214,36.7886833823214,1,1e+05,50
1,100,42.499955,38,53.936768342625,36.436893342625,1,1e+05,50
0.945,100,66.499755,42,111.024666156518,45.5252411565179,1,1e+05,50
1,100,39.166665,39,46.808573388625,35.808653388625,1,1e+05,50
1,100,39,39,44.53675604675,36.53683604675,1,1e+05,50
1,100,39.99999,39,45.071292991625,37.571337991625,1,1e+05,50
0.9985,100,50.99991,42,76.6497795393571,38.7750982893571,1,1e+05,50
1,100,40.99998,39,49.333458104625,36.833533104625,1,1e+05,50
1,100,47.99992,40,68.226694937125,38.976937437125,1,1e+05,50
1,100,44.99996,41,60.12871901275,37.62889401275,1,1e+05,50
1,100,40.66666,40,48.574037090625,36.574117090625,1,1e+05,50
1,100,39.99998,38,47.4228029395,35.6728804395,1,1e+05,50
0.9995,100,47.99992,40,70.799784152625,38.050061652625,1,1e+05,50
1,100,38,38,41.481127595,35.981172595,1,1e+05,50
1,100,39.166665,39,46.814302768,35.814372768,1,1e+05,50
1,100,37.99999,37,41.405859794375,36.405889794375,1,1e+05,50
1,100,39.66666,39,46.787393575375,35.787473575375,1,1e+05,50
1,100,42.2499775,40,54.3997122815,36.3998622815,1,1e+05,50
1,100,44.499955,40,57.843689779875,37.843839779875,1,1e+05,50
1,100,44.99994,39,56.444085356,38.944210356,1,1e+05,50
1,100,36,36,37.22711705375,35.22712705375,1,1e+05,50
1,100,44.66664,42,60.2933474584821,37.7935224584821,1,1e+05,50
1,100,43.99996,40,59.0449782885,37.0451482885,1,1e+05,50
1,100,42.499985,41,54.2204415087857,37.2205915087857,1,1e+05,50
1,100,47.99992,40,68.4520745311607,39.1189845311607,1,1e+05,50
