"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.258,25.75,25.8544321139748,25.8480077384386,26.1783164427552,25.540077001895,-1,1e+05,50
0.539,25.75,25.7333973202372,25.727034150662,26.0344310262333,25.4099039477978,-1,1e+05,50
0.354,25.75,25.8127307306916,25.8063274761434,26.1398880546671,25.4742340242838,-1,1e+05,50
0.8225,25.75,25.6006267915338,25.5943304258259,25.9275963313095,25.2683405982629,-1,1e+05,50
0.5455,25.75,25.7350051447107,25.728641163995,26.0565179741281,25.4088619720391,-1,1e+05,50
0.0675,25.75,26.0060917382486,25.9995902568574,26.3226070924884,25.6754690923954,-1,1e+05,50
0.78,25.75,25.6199516405255,25.6136455733719,25.9414782030725,25.2991009548747,-1,1e+05,50
0.315,25.75,25.8264310731272,25.8200208834395,26.14113061675,25.5019259273834,-1,1e+05,50
0.357,25.75,25.8093648699327,25.8029633186157,26.1511113315452,25.4812740377741,-1,1e+05,50
0.809,25.75,25.6013042295001,25.5950075238316,25.9369438919758,25.2677158400862,-1,1e+05,50
0.2815,25.75,25.8422841822335,25.83586596299,26.1566465964189,25.5185484547144,-1,1e+05,50
0.017,25.75,26.0980881711743,26.0915396935368,26.4218296991969,25.7749863643695,-1,1e+05,50
0.6065,25.75,25.7075887910564,25.7012386347002,26.0356459142295,25.372642708345,-1,1e+05,50
0.122,25.75,25.948402445458,25.9419303482725,26.2828559367109,25.6258857104582,-1,1e+05,50
0.271,25.75,25.8544632641712,25.848038872845,26.1871601864355,25.5233819985935,-1,1e+05,50
0.26,25.75,25.8616877247565,25.8552596708367,26.2045587443127,25.5379348568185,-1,1e+05,50
0.346,25.75,25.8114596190312,25.805057007732,26.1416601886169,25.494934815329,-1,1e+05,50
0.1825,25.75,25.8998096971733,25.8933622992365,26.2239008731505,25.5905651719415,-1,1e+05,50
0.69,25.75,25.6658466055791,25.6595174683606,25.9848007759531,25.3378070230731,-1,1e+05,50
0.807,25.75,25.6170910251105,25.6107863945115,25.9451969507073,25.2856207933298,-1,1e+05,50
0.041,25.75,26.0459003887187,26.0393785918947,26.3783962375991,25.7141406936503,-1,1e+05,50
0.453,25.75,25.7730845460782,25.7667013393707,26.1028629628903,25.4451798607239,-1,1e+05,50
0.677,25.75,25.6762763608192,25.6699419749957,26.0101028833585,25.3520672600791,-1,1e+05,50
0.017,25.75,26.0804771139256,26.0739376459616,26.4097032210584,25.7678840053111,-1,1e+05,50
0.517,25.75,25.742607381611,25.7362395649007,26.0792811414039,25.421735123834,-1,1e+05,50
0.566,25.75,25.7167396448173,25.7103848759257,26.0451307257975,25.3754794356674,-1,1e+05,50
0.9405,25.75,25.4990798667014,25.4928343568519,25.8127029437815,25.1759437998288,-1,1e+05,50
0.9275,25.75,25.5007096561453,25.494463331706,25.820743328677,25.1782168882159,-1,1e+05,50
0.089,25.75,25.9732768567525,25.966792097871,26.2949991738019,25.6406241487282,-1,1e+05,50
0.146,25.75,25.9375856597333,25.9311190647039,26.2674448260165,25.6103332822232,-1,1e+05,50
0.846,25.75,25.5831058285995,25.5768182523009,25.9128672991281,25.2629433769706,-1,1e+05,50
0.513,25.75,25.745936628802,25.7395671318309,26.1011087915998,25.4268925916179,-1,1e+05,50
0.0925,25.75,25.9674353055909,25.9609535213157,26.2902922871694,25.6399150634561,-1,1e+05,50
0.727,25.75,25.651754890783,25.6454328415382,25.9743046516402,25.3280378188364,-1,1e+05,50
0.4405,25.75,25.7718739253505,25.7654913303218,26.0825594475728,25.4363188565177,-1,1e+05,50
0.614,25.75,25.7035101809924,25.6971620799417,26.0196710515262,25.3753586377245,-1,1e+05,50
0.9075,25.75,25.5303992201387,25.5241380471781,25.8568481490754,25.2173355030687,-1,1e+05,50
0.5335,25.75,25.736990467222,25.7306254848486,26.0756176797502,25.4221828534842,-1,1e+05,50
0.7555,25.75,25.633036729474,25.6267240891165,25.9692569142796,25.2962868495794,-1,1e+05,50
0.278,25.75,25.8456206925872,25.8392007827707,26.1860693143798,25.5240803044862,-1,1e+05,50
0.575,25.75,25.7156034831537,25.7092492870414,26.0184948939632,25.3914946962303,-1,1e+05,50
0.448,25.75,25.7723614545306,25.7659786131762,26.1143997246129,25.4490789182032,-1,1e+05,50
0.0835,25.75,25.9839276367402,25.9774374525652,26.3171134296472,25.6609196204082,-1,1e+05,50
0.1045,25.75,25.9513360558738,25.9448624660506,26.2642636128014,25.6213626402099,-1,1e+05,50
0.7575,25.75,25.63452610626,25.6282127175075,25.95487773513,25.3033046149472,-1,1e+05,50
0.6315,25.75,25.6944156128807,25.6880720935949,26.0269583534055,25.3592403484923,-1,1e+05,50
0.166,25.75,25.9083341638334,25.9018824364013,26.2498495300445,25.5771756384399,-1,1e+05,50
0.802,25.75,25.5984646829375,25.5921694021855,25.9165312758643,25.2664081040541,-1,1e+05,50
0.2525,25.75,25.8619042948834,25.8554761311526,26.2064722365002,25.5376564079299,-1,1e+05,50
0.943,25.75,25.4823225016683,25.4760853642886,25.8155235128685,25.1675231667322,-1,1e+05,50
