"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0525,0.0525,138.2445,121.2445,123,106,122.41222,130,1,316
0.258,0.258,134.4935,115.4935,125,106,122.41222,125,1,316
0.0505,0.0505,139.6995,120.6995,126,107,122.41222,130,1,316
0.633,0.633,131.051,111.051,123,103,122.41222,121,1,316
0.996,0.996,119.7485,104.7485,108,93,122.41222,112,1,316
0.799,0.799,126.9305,110.9305,116,100,122.41222,119,1,316
0.5715,0.5715,130.199,113.199,117,100,122.41222,122,1,316
0.5,0.5,130.5865,112.5865,119,101,122.41222,122,1,316
0.596,0.596,130.6475,111.6475,120,101,122.41222,121,1,316
0.798,0.798,128.2635,110.2635,119,101,122.41222,119,1,316
0.7755,0.7755,126.718,110.718,113,97,122.41222,119,1,316
0.9705,0.9705,123.2355,106.2355,115,98,122.41222,115,1,316
0.2005,0.2005,134.655,117.655,124,107,122.41222,126,1,316
0.8565,0.8565,126.0775,109.0775,117,100,122.41222,118,1,316
0.1165,0.1165,136.6835,118.6835,125,107,122.41222,128,1,316
0.8185,0.8185,126.799,108.799,118,100,122.41222,118,1,316
0.5005,0.5005,130.6645,113.6645,118,101,122.41222,122,1,316
0.6975,0.6975,128.726,111.726,118,101,122.41222,120,1,316
0.463,0.463,132.2495,113.2495,121,102,122.41222,123,1,316
0.417,0.417,132.5185,113.5185,122,103,122.41222,123,1,316
0.1955,0.1955,135.4215,116.4215,126,107,122.41222,126,1,316
1,1,115.388,98.388,109,92,122.41222,107,1,316
0.6285,0.6285,129.97,112.97,118,101,122.41222,121,1,316
0.244,0.244,135.164,117.164,122,104,122.41222,126,1,316
0.367,0.367,132.976,115.976,119,102,122.41222,124,1,316
0.3205,0.3205,132.6345,115.6345,118,101,122.41222,124,1,316
0.054,0.054,138.97,119.97,128,109,122.41222,130,1,316
0.8725,0.8725,126.3225,110.3225,115,99,122.41222,118,1,316
0.2205,0.2205,134.9395,116.9395,123,105,122.41222,126,1,316
0.5085,0.5085,131.492,112.492,124,105,122.41222,122,1,316
0.5285,0.5285,130.8305,113.8305,118,101,122.41222,122,1,316
0.3845,0.3845,133.1325,114.1325,124,105,122.41222,124,1,316
0.8915,0.8915,124.508,108.508,111,95,122.41222,117,1,316
0.2145,0.2145,135.8085,116.8085,124,105,122.41222,126,1,316
0.9835,0.9835,122.369,106.369,113,97,122.41222,114,1,316
0.508,0.508,130.444,114.444,117,101,122.41222,122,1,316
0.675,0.675,128.61,111.61,116,99,122.41222,120,1,316
0.671,0.671,128.241,113.241,115,100,122.41222,121,1,316
0.632,0.632,128.9245,112.9245,115,99,122.41222,121,1,316
0.328,0.328,135.2345,114.2345,127,106,122.41222,125,1,316
0.336,0.336,132.547,115.547,122,105,122.41222,124,1,316
0.519,0.519,130.7275,113.7275,117,100,122.41222,122,1,316
0.87,0.87,126.294,110.294,115,99,122.41222,118,1,316
0.2565,0.2565,133.6665,116.6665,121,104,122.41222,125,1,316
0.4865,0.4865,131.322,114.322,120,103,122.41222,123,1,316
0.5125,0.5125,131.5865,112.5865,123,104,122.41222,122,1,316
0.182,0.182,137.029,117.029,128,108,122.41222,127,1,316
0.42,0.42,131.713,114.713,119,102,122.41222,123,1,316
0.1945,0.1945,136.2215,118.2215,124,106,122.41222,127,1,316
0.2625,0.2625,133.6385,116.6385,120,103,122.41222,125,1,316
0.549,0.549,130.0555,114.0555,116,100,122.41222,122,1,316
0.072,0.072,138.032,120.032,124,106,122.41222,129,1,316
0.6585,0.6585,129.193,113.193,115,99,122.41222,121,1,316
0.6355,0.6355,130.2805,112.2805,120,102,122.41222,121,1,316
0.192,0.192,136.259,118.259,126,108,122.41222,127,1,316
0.65,0.65,131.4035,110.4035,125,104,122.41222,121,1,316
0.112,0.112,136.3995,119.3995,120,103,122.41222,128,1,316
0.0075,0.0075,144.9355,124.9355,134,114,122.41222,135,1,316
0.0295,0.0295,142.917,121.917,134,113,122.41222,132,1,316
0.1035,0.1035,139.327,119.327,127,107,122.41222,129,1,316
0.4245,0.4245,131.7015,114.7015,120,103,122.41222,123,1,316
0.9765,0.9765,122.1695,106.1695,113,97,122.41222,114,1,316
0.9805,0.9805,122.2865,105.2865,112,95,122.41222,114,1,316
0.179,0.179,133.877,117.877,119,103,122.41222,126,1,316
0.5145,0.5145,131.6745,111.6745,124,104,122.41222,122,1,316
0.862,0.862,125.579,107.579,116,98,122.41222,117,1,316
0.425,0.425,130.6875,114.6875,117,101,122.41222,123,1,316
0.7555,0.7555,127.6995,110.6995,119,102,122.41222,119,1,316
0.3865,0.3865,133.21,115.21,122,104,122.41222,124,1,316
0.255,0.255,134.45,116.45,122,104,122.41222,125,1,316
0.662,0.662,129.2855,113.2855,115,99,122.41222,121,1,316
0.3175,0.3175,133.3885,116.3885,121,104,122.41222,125,1,316
0.0995,0.0995,136.538,119.538,122,105,122.41222,128,1,316
0.6275,0.6275,129.9505,112.9505,120,103,122.41222,121,1,316
0.1485,0.1485,135.645,117.645,123,105,122.41222,127,1,316
0.1035,0.1035,136.7305,118.7305,125,107,122.41222,128,1,316
0.578,0.578,131.3205,113.3205,119,101,122.41222,122,1,316
0.8225,0.8225,127.338,111.338,115,99,122.41222,119,1,316
0.5085,0.5085,130.655,112.655,118,100,122.41222,122,1,316
0.9185,0.9185,124.7405,107.7405,115,98,122.41222,116,1,316
0.047,0.047,136.514,120.514,123,107,122.41222,129,1,316
0.5925,0.5925,130.6575,111.6575,123,104,122.41222,121,1,316
0.873,0.873,126.0255,110.0255,114,98,122.41222,118,1,316
0.311,0.311,134.249,115.249,124,105,122.41222,125,1,316
0.474,0.474,132.1885,113.1885,123,104,122.41222,123,1,316
0.6665,0.6665,129.375,113.375,116,100,122.41222,121,1,316
0.257,0.257,132.853,116.853,120,104,122.41222,125,1,316
0.6075,0.6075,129.6055,112.6055,117,100,122.41222,121,1,316
0.1315,0.1315,138.5075,117.5075,130,109,122.41222,128,1,316
0.458,0.458,132.117,114.117,122,104,122.41222,123,1,316
0.9225,0.9225,123.6065,110.6065,110,97,122.41222,117,1,316
0.828,0.828,127.3875,110.3875,115,98,122.41222,119,1,316
0.13,0.13,137.923,117.923,126,106,122.41222,128,1,316
0.164,0.164,136.6855,117.6855,125,106,122.41222,127,1,316
0.3745,0.3745,132.2355,116.2355,116,100,122.41222,124,1,316
0.299,0.299,134.9955,115.9955,124,105,122.41222,125,1,316
0.2235,0.2235,134.217,117.217,121,104,122.41222,126,1,316
0.6775,0.6775,128.308,113.308,115,100,122.41222,121,1,316
0.913,0.913,125.0865,109.0865,115,99,122.41222,117,1,316
0.6835,0.6835,127.424,112.424,112,97,122.41222,120,1,316
0.728,0.728,127.845,110.845,115,98,122.41222,120,1,316
0.6255,0.6255,129.9475,112.9475,119,102,122.41222,121,1,316
0.1615,0.1615,134.4665,117.4665,120,103,122.41222,126,1,316
0.5025,0.5025,130.562,113.562,119,102,122.41222,122,1,316
0.526,0.526,129.725,113.725,114,98,122.41222,122,1,316
0.158,0.158,135.8095,117.8095,121,103,122.41222,127,1,316
0.9945,0.9945,119.374,104.374,109,94,122.41222,112,1,316
0.4465,0.4465,131.057,114.057,118,101,122.41222,123,1,316
0.9415,0.9415,124.3625,107.3625,116,99,122.41222,116,1,316
0.8225,0.8225,126.3875,110.3875,115,99,122.41222,119,1,316
0.7425,0.7425,128.408,111.408,118,101,122.41222,120,1,316
0.0355,0.0355,140.827,121.827,129,110,122.41222,131,1,316
0.9845,0.9845,121.937,105.937,110,94,122.41222,114,1,316
0.855,0.855,125.4265,110.4265,111,96,122.41222,118,1,316
0.1465,0.1465,136.5615,117.5615,124,105,122.41222,127,1,316
0.691,0.691,127.476,111.476,112,96,122.41222,120,1,316
1,1,116.817,102.817,108,94,122.41222,110,1,316
0.3235,0.3235,132.484,115.484,121,104,122.41222,124,1,316
0.4755,0.4755,131.3105,114.3105,119,102,122.41222,123,1,316
