"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,200,175.559427435973,143,208.96033501447,152.506229418201,1,316,5000
0.7805,200,188.873417721519,149,221.098794427808,163.27808896062,1,316,5000
0.8275,200,186.496565297931,147,221.74228295826,161.396950679779,1,316,5000
0.87,200,182.992493376509,144,219.50802171992,157.49500475687,1,316,5000
0.0035,200,251.842455408516,170,300.776042646805,215.958583554492,1,316,5000
0.7425,200,191.486976630964,147,226.303520683073,165.964143331037,1,316,5000
0.8575,200,185.019452717796,151,217.601850331198,159.158321017407,1,316,5000
0.693,200,193.650385250413,152,229.099276921536,167.408348651494,1,316,5000
0.87,200,183.077896786758,143,218.350836820681,159.172830491567,1,316,5000
0.625,200,196.218520986009,149,232.303987734777,169.491462214156,1,316,5000
0.7955,200,188.555379746835,150,223.865278323495,163.479265737683,1,316,5000
0.7905,200,189.364947877885,153,222.251659116486,165.252636406136,1,316,5000
0.733,200,191.575949367089,149,229.253803466955,165.129935614489,1,316,5000
0.856,200,184.48397943038,144,220.628194445496,160.434207103724,1,316,5000
0.65,200,196.029784065525,156,230.580254749262,170.478070184133,1,316,5000
0.7345,200,191.486976630964,147,227.111896933008,164.642418252129,1,316,5000
0.3195,200,209.166139240506,149,249.620711500281,178.138332328819,1,316,5000
0.9595,200,175.504027617952,151,203.190389458818,154.095622583067,1,316,5000
0.777,200,190.348653223432,150,221.741564441397,165.705963175574,1,316,5000
0.69,200,193.365308544304,147,229.802257020727,166.865548159967,1,316,5000
0.585,200,198.795886075949,152,235.963518655705,172.299544638383,1,316,5000
0.8475,200,185.243792599805,153,218.892485097527,160.896502679886,1,316,5000
0.5445,200,199.795886075949,153,237.555735945408,171.742809947355,1,316,5000
0.9615,200,173.50452079566,146,204.020423645301,151.642480141951,1,316,5000
0.356,200,208.329113924051,150,248.971670834975,178.194772100798,1,316,5000
0.3265,200,209.134410393071,152,249.738220737107,180.742666049427,1,316,5000
0.8205,200,186.364947877885,150,222.844508194108,160.648747769685,1,316,5000
0.9705,200,169.977774506918,141,201.063104150435,148.195768311828,1,316,5000
0.681,200,194.914952531646,155,229.839871950458,170.199241604923,1,316,5000
0.508,200,201.724183877415,148,242.318750853811,172.746119167408,1,316,5000
0.4195,200,204.612440664557,158,244.395954204238,175.831080786517,1,316,5000
0.774,200,189.479957805907,154,223.172549647531,164.043130180049,1,316,5000
0.865,200,184.203460374243,149,216.758287352403,159.879529441011,1,316,5000
0.953,200,176.455552359033,151,205.951021367649,154.558220734737,1,316,5000
0.565,200,198.607594936709,150,236.675437438763,171.093431764385,1,316,5000
0.3685,200,206.528760238273,160,245.375085219234,179.188376358474,1,316,5000
0.1235,200,221.778481012658,152,267.154745770128,187.735791899632,1,316,5000
0.823,200,187.431638377445,148,220.77129666954,162.47382831511,1,316,5000
0.307,200,210.505609896433,155,254.107718264653,180.140229923547,1,316,5000
0.9795,200,167.684639727361,137,197.793864264637,145.749942396457,1,316,5000
0.332,200,209.185273770974,154,249.978310685966,179.271521705821,1,316,5000
0.9265,200,177.178099404319,136,211.263564979944,152.344294950614,1,316,5000
0.345,200,207.935731571109,146,247.30990987488,176.678580760956,1,316,5000
0.94,200,176.29746835443,144,207.866238143263,153.1008654894,1,316,5000
0.744,200,191.317659603742,151,223.858646580723,164.646225694647,1,316,5000
0.9455,200,176.422378791497,149,206.767226232363,153.519903934408,1,316,5000
0.9185,200,179.063107153371,144,211.531382241187,155.634230342453,1,316,5000
0.645,200,195.830379746835,155,230.491931181777,170.368063329311,1,316,5000
0.7365,200,191.317659603742,151,225.690653990889,164.745951895734,1,316,5000
0.864,200,183.431638377445,144,220.463426929479,158.190699656752,1,316,5000
0.9525,200,174.298293891029,145,205.805071363455,151.802176093042,1,316,5000
0.845,200,185.985759493671,150,216.758253973992,161.331650118986,1,316,5000
0.506,200,201.693037974684,150,239.794127777383,173.84256860178,1,316,5000
0.613,200,197.380847550908,153,235.472357371697,170.775679285071,1,316,5000
0.9715,200,171.007120253165,147,201.307277299437,148.530120985042,1,316,5000
0.599,200,197.367088607595,152,234.905813632939,169.780966756663,1,316,5000
0.69,200,194.092246835443,157,226.497795832086,170.480127055714,1,316,5000
0.4555,200,203.246835443038,155,239.233485282894,175.208067332361,1,316,5000
0.752,200,190.567014147431,153,226.432856557995,165.095952955269,1,316,5000
0.8895,200,182.203460374243,147,216.485067838186,158.103622781442,1,316,5000
0.0975,200,223.908084004603,152,272.116053691077,190.369309096564,1,316,5000
0.9555,200,175.619133991973,144,206.286682375659,152.982884907304,1,316,5000
0.4035,200,205.913915497776,149,247.03816578825,176.161541870862,1,316,5000
0.868,200,183.449504678041,147,220.360215124473,159.033517739193,1,316,5000
0.844,200,186.533544303797,153,215.441214505924,162.628528355515,1,316,5000
0.968,200,172.240628042843,139,203.079739288693,149.206433811185,1,316,5000
0.2715,200,211.566995986416,152,251.282313310396,181.68299490728,1,316,5000
0.5115,200,201.246835443038,153,239.299427851571,173.050218990811,1,316,5000
0.7825,200,190.00660429279,151,223.060636880117,165.428434784962,1,316,5000
0.609,200,197.436574198761,154,235.166477971744,171.794551243409,1,316,5000
0.657,200,195.26582278481,144,234.662031410824,167.870813791198,1,316,5000
0.859,200,184.876023827252,152,216.363652193673,161.273901348607,1,316,5000
0.775,200,189.150280494822,147,225.733705783085,162.512718315011,1,316,5000
0.9235,200,179.572558770344,151,209.311114519478,157.390532727852,1,316,5000
0.887,200,182.65951574919,145,215.625347629632,158.314828243955,1,316,5000
0.8275,200,186.623705408516,154,219.120300127013,162.713926095159,1,316,5000
0.225,200,214.855451204573,149,258.492335581005,182.347109934335,1,316,5000
0.231,200,212.505609896433,157,249.970130667199,183.031387448392,1,316,5000
0.5355,200,200.231408227848,155,237.15707936509,172.894277293743,1,316,5000
0.7245,200,191.76420684083,151,227.732397681371,166.484573314282,1,316,5000
0.2835,200,210.265171258377,161,249.048843712187,181.839326886006,1,316,5000
0.4465,200,203.77295796513,159,241.275840317583,177.381470166501,1,316,5000
0.9555,200,174.278876582278,144,204.438749414724,150.548019705118,1,316,5000
0.881,200,180.673983301912,145,216.754968869534,156.159170839726,1,316,5000
0.8665,200,184.019452717796,150,217.946756678375,159.673700620509,1,316,5000
0.862,200,184.106300345224,146,220.702216614516,160.44467752293,1,316,5000
0.6275,200,196.124657885734,146,234.517490135588,168.134127956751,1,316,5000
0.562,200,199.215040601863,157,236.056550780587,171.598146935735,1,316,5000
0.923,200,178.897943037975,143,210.085018831166,155.568301715041,1,316,5000
0.6095,200,197.249266748997,149,236.096195253119,169.710241017481,1,316,5000
0.934,200,177.979086406164,144,211.299564401672,154.945134021925,1,316,5000
0.281,200,210.586234177215,159,247.161170081336,180.939302061976,1,316,5000
0.6785,200,194.371835443038,154,230.472812425476,168.056382324955,1,316,5000
0.722,200,192.650385250413,151,227.98136574543,167.246150159987,1,316,5000
0.843,200,186.048146473779,153,221.899705695297,161.890773478065,1,316,5000
0.6355,200,196.212915348101,155,230.127864028231,170.711162105805,1,316,5000
0.664,200,194.808400460299,144,234.635755916629,166.879011869537,1,316,5000
0.734,200,192.31835443038,154,226.843377883076,167.443694338773,1,316,5000
0.756,200,190.763507255326,147,226.830190542255,165.439367757445,1,316,5000
0.897,200,181.349720341478,145,212.298920734313,156.645631066959,1,316,5000
0.6915,200,193.543584579977,150,232.14667262682,166.052402140478,1,316,5000
0.826,200,187.145668512658,151,222.573726267896,162.339549052706,1,316,5000
0.9845,200,167.42246835443,143,195.431018552542,146.487057582078,1,316,5000
0.3535,200,207.873417721519,153,249.488642130603,179.055272997382,1,316,5000
0.9355,200,177.504746835443,144,208.168972273238,154.596126606247,1,316,5000
0.895,200,182.769665461121,152,213.804586603098,158.981604008162,1,316,5000
0.8525,200,184.914725289523,148,217.345179625883,160.065116334744,1,316,5000
0.8395,200,185.992685693814,151,219.794103177396,162.311172478675,1,316,5000
0.6215,200,196.798433812487,160,229.142002125656,171.657363412576,1,316,5000
0.6385,200,196.089785887423,154,231.943569066367,169.357095658718,1,316,5000
0.8395,200,185.894566224143,145,219.998714596925,160.757259229678,1,316,5000
0.8955,200,181.73417721519,147,214.005776874311,157.499864712149,1,316,5000
0.7855,200,188.721518987342,146,224.477629311384,162.121616653156,1,316,5000
0.6795,200,194.004781232801,151,227.86733946354,166.480518912534,1,316,5000
0.8065,200,187.244269586042,145,222.148375196149,161.431027670257,1,316,5000
0.589,200,197.793146032726,148,235.090383441636,168.947595300397,1,316,5000
0.259,200,212.499208860759,156,251.752854841661,182.235670561414,1,316,5000
0.2395,200,213.308544303797,153,253.606799585178,181.447852519586,1,316,5000
0.7025,200,193.556226081837,149,231.619522882069,166.400543868078,1,316,5000
0.968,200,171.930471032132,147,202.41516111406,150.831448693174,1,316,5000
0.284,200,210.931063003452,157,250.832713248656,181.59461374686,1,316,5000
0.3745,200,207.308544303797,147,249.808340662808,177.339327871802,1,316,5000
0.6465,200,195.118527042578,158,228.717756151885,169.355414379733,1,316,5000
0.8635,200,185.43845769487,155,219.688729794407,162.530501946306,1,316,5000
0.8885,200,182.773502624267,146,213.936609733919,159.062732548595,1,316,5000
0.8275,200,187.019452717796,153,218.955174638129,163.705000005386,1,316,5000
0.9065,200,180.418257884574,152,211.49269883311,157.450343939625,1,316,5000
0.5175,200,200.72358812074,150,238.25228951048,172.759326085455,1,316,5000
0.961,200,174.167820411392,145,204.393132285702,152.538823619684,1,316,5000
0.935,200,178.949732229796,151,211.56276079948,156.242045122752,1,316,5000
0.5585,200,199.436574198761,156,236.423199198895,172.850634088025,1,316,5000
0.014,200,240.431962025316,156,290.57392312423,202.608352895408,1,316,5000
0.0425,200,235.291732594937,150,284.462217938048,197.238386389849,1,316,5000
0.9685,200,171.917721518987,146,201.238831159232,149.848008374422,1,316,5000
0.5585,200,199.418887408394,149,235.968870993045,171.346837765197,1,316,5000
0.9265,200,178.647803425168,148,209.468807412833,154.831237704061,1,316,5000
0.1385,200,219.088313217545,159,259.390958847308,186.68911922601,1,316,5000
0.7155,200,192.130519576097,149,230.444697082953,164.78270785355,1,316,5000
0.3575,200,207.678583646938,149,247.485736118148,178.136200912452,1,316,5000
0.8645,200,184.735699785049,152,217.614450451438,160.036371423042,1,316,5000
0.9205,200,178.776382773803,146,210.536420197979,155.471187171512,1,316,5000
0.7375,200,191.665621957157,156,223.151363704244,165.995509273865,1,316,5000
0.2435,200,213.791139240506,148,255.496388640668,181.818324423317,1,316,5000
0.812,200,187.717219317556,150,221.302250411539,162.757741765518,1,316,5000
0.849,200,185.381329113924,148,217.963708567407,160.644615740403,1,316,5000
0.6945,200,193.788626209978,155,226.853100156497,168.215773103215,1,316,5000
0.7945,200,188.316880209941,146,223.328921852753,162.640170483474,1,316,5000
0.199,200,217.918660996835,148,265.373511408181,183.197950418538,1,316,5000
0.554,200,199.793146032726,150,237.529995585432,171.324062041128,1,316,5000
0.8065,200,187.717219317556,150,219.937209794953,162.918862345214,1,316,5000
0.409,200,205.037974683544,154,242.325451772667,175.278954288907,1,316,5000
0.557,200,199.72358812074,149,238.478070591412,173.439680767337,1,316,5000
