"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,64.4585,53.4585,65,54,59.1132,59,1,3162
0.98,0.98,58.877,52.877,57,51,59.1132,56,1,3162
0.8215,0.8215,61.425,53.425,61,53,59.1132,57,1,3162
0.923,0.923,59.925,53.925,58,52,59.1132,57,1,3162
0.5615,0.5615,62.8735,54.8735,62,54,59.1132,59,1,3162
0.8675,0.8675,60.348,53.348,59,52,59.1132,57,1,3162
0.4995,0.4995,64.446,53.446,64,53,59.1132,59,1,3162
0.68,0.68,61.378,54.378,60,53,59.1132,58,1,3162
0.793,0.793,60.8575,54.8575,59,53,59.1132,58,1,3162
0.0405,0.0405,67.4175,58.4175,65,56,59.1132,63,1,3162
0.571,0.571,61.8635,55.8635,61,55,59.1132,59,1,3162
0.866,0.866,60.233,53.233,59,52,59.1132,57,1,3162
0.4875,0.4875,62.4545,55.4545,61,54,59.1132,59,1,3162
0.51,0.51,65.4915,53.4915,66,54,59.1132,59,1,3162
0.336,0.336,64.5815,55.5815,63,54,59.1132,60,1,3162
0.943,0.943,59.7485,53.7485,58,52,59.1132,57,1,3162
0.829,0.829,61.5955,52.5955,61,52,59.1132,57,1,3162
0.182,0.182,66.2815,56.2815,66,56,59.1132,61,1,3162
0.1505,0.1505,66.7825,56.7825,66,56,59.1132,62,1,3162
0.9925,0.9925,58.4645,51.4645,57,50,59.1132,55,1,3162
0.9395,0.9395,59.672,53.672,58,52,59.1132,57,1,3162
0.9215,0.9215,59.462,54.462,59,54,59.1132,57,1,3162
0.2445,0.2445,63.394,56.394,61,54,59.1132,60,1,3162
0.582,0.582,61.891,55.891,60,54,59.1132,59,1,3162
0.2195,0.2195,64.7905,56.7905,64,56,59.1132,61,1,3162
0.5855,0.5855,61.8945,55.8945,60,54,59.1132,59,1,3162
0.38,0.38,63.8745,55.8745,62,54,59.1132,60,1,3162
0.205,0.205,64.9585,56.9585,63,55,59.1132,61,1,3162
0.512,0.512,62.5575,55.5575,60,53,59.1132,59,1,3162
0.8325,0.8325,60.4705,53.4705,60,53,59.1132,57,1,3162
0.717,0.717,60.495,54.495,58,52,59.1132,58,1,3162
0.7995,0.7995,61.0695,54.0695,60,53,59.1132,58,1,3162
0.787,0.787,61.459,52.459,61,52,59.1132,57,1,3162
0.9265,0.9265,59.1135,52.1135,58,51,59.1132,56,1,3162
0.009,0.009,69.6135,60.6135,67,58,59.1132,65,1,3162
0.629,0.629,62.0975,55.0975,61,54,59.1132,59,1,3162
0.6835,0.6835,61.4405,53.4405,61,53,59.1132,58,1,3162
0.4785,0.4785,63.3945,54.3945,62,53,59.1132,59,1,3162
0.58,0.58,63.9455,53.9455,63,53,59.1132,59,1,3162
0.1415,0.1415,64.481,57.481,62,55,59.1132,61,1,3162
0.1925,0.1925,66.4235,56.4235,65,55,59.1132,61,1,3162
0.171,0.171,63.8015,57.8015,62,56,59.1132,61,1,3162
0.421,0.421,65.0085,55.0085,64,54,59.1132,60,1,3162
0.0025,0.0025,71.155,61.155,70,60,59.1132,66,1,3162
0.4175,0.4175,62.125,55.125,60,53,59.1132,59,1,3162
0.194,0.194,66.221,55.221,65,54,59.1132,61,1,3162
0.3705,0.3705,64.7695,55.7695,64,55,59.1132,60,1,3162
0.4975,0.4975,65.334,53.334,66,54,59.1132,59,1,3162
