"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,200,133.593726731199,89,179.013805980328,106.316452700696,1,316,50
0.9995,200,122.492088607595,90,159.820863977153,99.1253536923428,1,316,50
0.9815,200,142.246835443038,94,191.086630565972,113.335778569866,1,316,50
0.999,200,128.03111814346,97,162.877122590556,104.687357055458,1,316,50
0.9845,200,142.856012658228,87,194.624317206968,110.009386251847,1,316,50
0.999,200,126.015175489068,95,160.313800750067,103.4527535694,1,316,50
0.0965,200,256.048061708861,94,385.036693531899,184.341980203529,1,316,50
0.9785,200,145.962025316456,89,196.735633983637,114.318399319567,1,316,50
0.9995,200,111.928052866716,80,149.288573436797,89.9344657585826,1,316,50
1,200,108.428797468354,86,136.989204091961,90.3871471299355,1,316,50
0.9985,200,122.492088607595,90,158.315484364256,99.0699794735772,1,316,50
0.7945,200,179.478639240506,94,245.794744431204,136.593003924875,1,316,50
0.9315,200,164.550260610573,97,216.602187578508,129.426227299154,1,316,50
0.899,200,169.224683544304,100,225.028649305401,132.047516256419,1,316,50
0.8365,200,175.692672833496,91,257.751935045186,132.571305464906,1,316,50
0.994,200,128.248561565017,92,165.358639158666,103.220189791577,1,316,50
0.9485,200,158.631450827653,91,211.781255000049,123.076418731474,1,316,50
0.9225,200,165.812796677215,97,220.796820384907,130.172755367646,1,316,50
0.9965,200,130.899650233178,91,171.292869226936,106.127362897822,1,316,50
0.8675,200,170.411392405063,90,238.494301253147,129.834491126565,1,316,50
1,200,111.303797468354,87,140.803827884519,91.9534781176967,1,316,50
0.8165,200,177.920886075949,90,251.877614402489,137.536067006056,1,316,50
0.895,200,168.332278481013,93,232.173139682901,129.728641143465,1,316,50
0.9875,200,145.869771601541,98,190.814351335606,116.635553867252,1,316,50
0.999,200,121.759493670886,91,155.469671331887,99.9099286848281,1,316,50
0.9765,200,147.598397943038,90,198.851892727085,113.265047215002,1,316,50
0.8625,200,172.411392405063,92,237.230064842791,132.30892235017,1,316,50
0.965,200,156.947618254497,99,206.652041799146,124.885306161366,1,316,50
0.9965,200,129.116297468354,87,172.087781864156,102.25036097808,1,316,50
0.9915,200,140.884493670886,97,181.590779090484,113.442062111948,1,316,50
0.987,200,142.841772151899,93,191.177606302643,115.467307108167,1,316,50
0.998,200,133.964039125432,94,175.597503922793,108.618692695496,1,316,50
0.9985,200,123.116693037975,89,159.36094184306,100.483994423391,1,316,50
1,200,105.422285783836,87,131.992501012792,88.6274981359221,1,316,50
0.9995,200,110.567205196536,82,142.660602374873,89.1115517419619,1,316,50
0.9995,200,118.666689598239,89,155.150678005821,97.0855169011027,1,316,50
0.989,200,135.909903201787,89,183.333088016988,107.095588016988,1,316,50
0.825,200,177.780063291139,98,240.647106577901,138.545799116209,1,316,50
0.9985,200,121.788607594937,93,155.523175662106,100.948803674803,1,316,50
0.9885,200,137.284717051377,88,185.731364498683,107.581048042987,1,316,50
0.949,200,150.772151898734,79,218.907959187625,112.140554124334,1,316,50
0.5905,200,198.837025316456,95,275.70161674174,151.951437374139,1,316,50
0.9985,200,125.886075949367,90,161.459538364841,103.122012769159,1,316,50
0.996,200,135.892009493671,94,174.772156768231,110.39853463753,1,316,50
0.9995,200,110.862091938708,84,141.956585043844,90.0059847087733,1,316,50
0.999,200,125.015175489068,94,158.904875103483,102.669547140307,1,316,50
0.9995,200,111.862091938708,85,146.25378651003,90.7442209173946,1,316,50
1,200,106.287183544304,83,135.632526075987,87.5231330955493,1,316,50
0.9265,200,161.310126582278,91,222.745271319663,124.497446952574,1,316,50
0.845,200,173.779487917146,90,243.560796070482,132.083739108456,1,316,50
