"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,100,37.5564285714286,29,65.1178923592033,25.3978923592033,1,100,50
0.9035,100,72.2257142857143,38,133.378110289148,45.0443602891483,1,100,50
0.978,100,49.5625,31,95.1288320123626,30.2888320123626,1,100,50
0.799,100,84.5,35,178.003160489011,48.4112374120879,1,100,50
0.9625,100,57.9114285714286,35,111.782459035027,36.4724590350275,1,100,50
0.946,100,65.286875,38,118.896756848073,41.0262568480729,1,100,50
0.992,100,54.365,41,84.0188600067267,39.8451100067267,1,100,50
0.9705,100,57.9114285714286,35,103.730650326923,36.9219003269231,1,100,50
0.61,100,103,37,210.276803252747,61.2913032527473,1,100,50
0.9555,100,60.5278571428571,35,114.862952041896,37.8604520418956,1,100,50
0.9295,100,64.68,33,130.397401009615,37.8324010096154,1,100,50
0.827,100,83.7314285714286,43,144.476962150897,54.4323192937541,1,100,50
0.8345,100,81.7314285714286,41,149.707533134959,51.7100331349588,1,100,50
0.503,100,109.924,43,214.794220196429,65.5942201964286,1,100,50
0.992,100,52.58,38,83.0270237251333,36.7901968020564,1,100,50
0.966,100,60.344,35,107.687897899725,39.0403978997253,1,100,50
0.94,100,66.7825,37,120.377642801511,41.541392801511,1,100,50
0.595,100,110.19,30,281.674971535714,49.0687215357143,1,100,50
0.997,100,44.702,35,70.3324882759777,32.0384882759777,1,100,50
0.909,100,71.2257142857143,37,135.317211799107,43.2863189419643,1,100,50
0.958,100,57.344,32,113.134255710165,33.9537557101648,1,100,50
0.9715,100,58.9114285714286,36,104.035318241354,37.7178182413542,1,100,50
0.999,100,33.7278571428571,28,58.7896985982143,23.7336985982143,1,100,50
0.75,100,90.57375,36,198.889291412088,49.1525056978022,1,100,50
0.995,100,45.1375,34,74.5937472513736,30.7262472513736,1,100,50
0.994,100,43.78,33,76.2291776758242,30.1141776758242,1,100,50
0.9045,100,66.76375,31,156.439741598214,34.6687415982143,1,100,50
0.997,100,38.445,33,59.4369171627747,27.9269171627747,1,100,50
0.747,100,89.371,37,193.83399606044,47.2764960604396,1,100,50
0.761,100,89.371,37,197.285103181319,47.7276031813187,1,100,50
0.916,100,67.076,35,145.451205629121,38.8037056291209,1,100,50
0.9995,100,45.06375,39,64.9495785921839,33.8585785921839,1,100,50
0.944,100,61.611,33,124.513661610577,34.9111616105769,1,100,50
0.949,100,60.73,34,123.645791211538,36.7982912115385,1,100,50
0.886,100,74.3825,38,137.009226556662,46.9783336995192,1,100,50
0.448,100,115.19,35,238.577953649038,68.8336679347527,1,100,50
0.9825,100,58.855,39,92.4534830801148,40.6759830801147,1,100,50
0.9955,100,45.1275,33,74.7852957857143,30.6702957857143,1,100,50
0.994,100,52.3055,38,81.7361387536935,36.6719079844627,1,100,50
0.783,100,86.916,39,162.69113170261,51.6031317026099,1,100,50
0.8935,100,74.2257142857143,40,138.535543714629,46.4462580003434,1,100,50
0.9815,100,54.8695,37,95.3117280157967,37.6019065872253,1,100,50
0.981,100,58.4364285714286,38,95.8922375242607,40.7734875242607,1,100,50
0.996,100,42.295,33,70.9900164546703,29.6912664546703,1,100,50
0.9825,100,55.12,34,95.9011632458791,36.4075918173077,1,100,50
0.9795,100,52.881875,35,96.1910235947802,34.6378985947802,1,100,50
0.988,100,46.921875,33,85.2913557300824,31.2463557300824,1,100,50
0.979,100,44.82,27,95.1856977142857,25.8756977142857,1,100,50
0.9065,100,72.3825,36,142.5524105,43.7224105,1,100,50
0.999,100,40.655,34,61.1624864474588,29.8243614474588,1,100,50
