"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6425,0.6425,51.456,40.456,47,36,46.77978,46,1,178
0.064,0.064,59.195,45.195,55,41,46.77978,52,1,178
0.528,0.528,51.747,41.747,45,35,46.77978,47,1,178
0.199,0.199,56.7115,43.7115,52,39,46.77978,50,1,178
0.6225,0.6225,53.6555,38.6555,52,37,46.77978,46,1,178
0.996,0.996,45.055,35.055,42,32,46.77978,40,1,178
0.9785,0.9785,46.1545,36.1545,43,33,46.77978,41,1,178
0.0385,0.0385,59.563,46.563,55,42,46.77978,53,1,178
0.4495,0.4495,53.0495,41.0495,48,36,46.77978,47,1,178
0.7475,0.7475,50.3435,40.3435,45,35,46.77978,45,1,178
0.964,0.964,47.3035,36.3035,44,33,46.77978,42,1,178
0.9095,0.9095,48.4765,36.4765,46,34,46.77978,43,1,178
0.9275,0.9275,47.9425,35.9425,45,33,46.77978,42,1,178
0.784,0.784,50.6955,39.6955,47,36,46.77978,45,1,178
0.8815,0.8815,50.5345,35.5345,50,35,46.77978,43,1,178
0.229,0.229,54.317,43.317,50,39,46.77978,49,1,178
0.202,0.202,58.8645,41.8645,58,41,46.77978,50,1,178
0.902,0.902,49.056,35.056,48,34,46.77978,42,1,178
0.5055,0.5055,52.509,41.509,49,38,46.77978,47,1,178
0.2825,0.2825,55.619,41.619,52,38,46.77978,49,1,178
0.5105,0.5105,52.753,40.753,49,37,46.77978,47,1,178
0.806,0.806,50.0815,38.0815,47,35,46.77978,44,1,178
0.8445,0.8445,49.2035,38.2035,45,34,46.77978,44,1,178
0.338,0.338,57.7515,40.7515,58,41,46.77978,49,1,178
0.1245,0.1245,56.062,44.062,51,39,46.77978,50,1,178
0.7455,0.7455,50.468,39.468,46,35,46.77978,45,1,178
0.283,0.283,53.8275,41.8275,49,37,46.77978,48,1,178
0.888,0.888,48.4375,38.4375,44,34,46.77978,44,1,178
0.607,0.607,51.177,41.177,47,37,46.77978,46,1,178
0.1735,0.1735,56.5535,43.5535,51,38,46.77978,50,1,178
0.8405,0.8405,49.4265,38.4265,47,36,46.77978,44,1,178
0.8205,0.8205,50.5025,37.5025,48,35,46.77978,44,1,178
0.363,0.363,53.52,42.52,48,37,46.77978,48,1,178
0.9375,0.9375,48.099,36.099,46,34,46.77978,42,1,178
0.05,0.05,58.2435,45.2435,53,40,46.77978,52,1,178
0.4605,0.4605,54.157,40.157,53,39,46.77978,47,1,178
0.468,0.468,53.306,41.306,49,37,46.77978,47,1,178
0.8055,0.8055,51.345,38.345,48,35,46.77978,44,1,178
0.711,0.711,51.1725,39.1725,47,35,46.77978,45,1,178
0.5135,0.5135,53.691,39.691,51,37,46.77978,47,1,178
0.341,0.341,54.3045,41.3045,50,37,46.77978,48,1,178
