"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,7.44843780450246,4.81921486797055,7.26744186046512,4.63821892393321,5.77197929240407,6.0459492140266,-1,100
0.5495,0.5495,7.08991721754673,4.4932988600588,6.94444444444444,4.34782608695652,5.77197929240407,5.71428571428571,-1,100
0.404,0.404,7.23568642772321,4.84284414724048,7.02247191011236,4.62962962962963,5.77197929240407,5.95238095238095,-1,100
0.1275,0.1275,8.54121461832815,5.07678170931313,8.34724540901503,4.8828125,5.77197929240407,6.72043010752688,-1,100
0.8915,0.8915,6.26245146815785,4.06939240306087,6.14250614250614,3.94944707740916,5.77197929240407,5.09164969450102,-1,100
0.7285,0.7285,6.73265825503747,4.20053429434208,6.61375661375661,4.08163265306122,5.77197929240407,5.37634408602151,-1,100
0.483,0.483,7.38110257193249,4.4831238345328,7.20461095100864,4.30663221360896,5.77197929240407,5.8343057176196,-1,100
0.231,0.231,7.84538160752593,5.04272383911473,7.6103500761035,4.80769230769231,5.77197929240407,6.32111251580278,-1,100
0.3235,0.3235,7.85006167088733,4.70794521997464,7.70416024653313,4.56204379562044,5.77197929240407,6.1652281134402,-1,100
0.9065,0.9065,6.11510743909926,3.88931072552865,5.98802395209581,3.76222723852521,5.77197929240407,5.01504513540622,-1,100
0.71,0.71,6.94552346884726,4.18055781351137,6.83994528043776,4.07497962510188,5.77197929240407,5.42299349240781,-1,100
0.415,0.415,7.67627443276603,4.55501481935255,7.5187969924812,4.39753737906772,5.77197929240407,5.98802395209581,-1,100
0.9005,0.9005,6.23024145879821,3.81351773059907,6.14250614250614,3.725782414307,5.77197929240407,4.96524329692155,-1,100
0.0335,0.0335,8.62826382572629,5.64582528366406,8.34724540901502,5.36480686695279,5.77197929240407,7.05218617771509,-1,100
0.3995,0.3995,7.51318589689063,4.64609331205611,7.33137829912024,4.46428571428571,5.77197929240407,6.00240096038415,-1,100
0.2255,0.2255,8.19550796707247,4.89177124291774,8.03858520900322,4.73484848484849,5.77197929240407,6.44329896907217,-1,100
0.811,0.811,6.66534095715951,3.94390694286291,6.56167979002625,3.84024577572965,5.77197929240407,5.175983436853,-1,100
0.9145,0.9145,6.22341548958109,3.80114744231304,6.14250614250614,3.7202380952381,5.77197929240407,4.91642084562439,-1,100
0.5335,0.5335,7.1392328515429,4.36655938725376,6.96378830083565,4.19111483654652,5.77197929240407,5.72737686139748,-1,100
0.333,0.333,7.61365328923477,4.92115358372692,7.41839762611276,4.72589792060491,5.77197929240407,6.11995104039168,-1,100
0.4405,0.4405,7.64071274888947,4.41796514833077,7.49625187406297,4.27350427350427,5.77197929240407,5.93119810201661,-1,100
0.9665,0.9665,5.87078029913964,3.58269357700813,5.78703703703704,3.49895031490553,5.77197929240407,4.65116279069767,-1,100
0.676,0.676,6.8674044996288,4.16834916899453,6.74763832658569,4.04858299595142,5.77197929240407,5.46448087431694,-1,100
0.0275,0.0275,8.62187651429494,5.76478515947484,8.29187396351576,5.43478260869565,5.77197929240407,7.12250712250712,-1,100
0.9845,0.9845,5.63043874015624,3.30285613075986,5.56173526140156,3.23415265200517,5.77197929240407,4.37445319335083,-1,100
0.332,0.332,7.52695756718279,4.79735978662349,7.34214390602056,4.61254612546125,5.77197929240407,6.09013398294762,-1,100
0.4015,0.4015,7.35118952574536,4.76397645351089,7.13266761768902,4.54545454545455,5.77197929240407,5.95947556615018,-1,100
0.3235,0.3235,7.89494018784682,4.75698998697579,7.70416024653313,4.5662100456621,5.77197929240407,6.18811881188119,-1,100
0.7185,0.7185,6.90808639202778,4.05169521677315,6.80272108843537,3.94632991318074,5.77197929240407,5.37634408602151,-1,100
0.333,0.333,7.57195468971944,4.75007040186288,7.39644970414201,4.57456541628545,5.77197929240407,6.1050061050061,-1,100
0.3465,0.3465,7.96293042822145,4.70767632153911,7.77604976671851,4.52079566003617,5.77197929240407,6.14250614250614,-1,100
0.6135,0.6135,6.90156035348265,4.46055424050592,6.74763832658569,4.30663221360896,5.77197929240407,5.62429696287964,-1,100
0.505,0.505,7.28632501378886,4.62561217411416,7.15307582260372,4.49236298292902,5.77197929240407,5.82072176949942,-1,100
0.9125,0.9125,6.21056031848415,3.73536910541295,6.1652281134402,3.690036900369,5.77197929240407,4.84027105517909,-1,100
0.538,0.538,7.15422571124201,4.42743032233058,6.99300699300699,4.26621160409556,5.77197929240407,5.70776255707763,-1,100
0.5755,0.5755,7.0801412910779,4.42576462328371,6.9060773480663,4.25170068027211,5.77197929240407,5.67536889897843,-1,100
0.6775,0.6775,7.12568514733682,4.12250584172606,7.02247191011236,4.01929260450161,5.77197929240407,5.43478260869565,-1,100
0.0545,0.0545,9.34879685454361,5.51551131778805,9.09090909090909,5.25762355415352,5.77197929240407,7.22543352601156,-1,100
0.369,0.369,7.07332107918401,4.94050843737466,6.85871056241427,4.72589792060491,5.77197929240407,5.95238095238095,-1,100
0.4745,0.4745,7.30055866981359,4.55137463767701,7.14285714285714,4.39367311072056,5.77197929240407,5.85480093676815,-1,100
0.808,0.808,6.67257799856404,4.01661418504947,6.55307994757536,3.89711613406079,5.77197929240407,5.22466039707419,-1,100
0.51,0.51,7.34611782048302,4.3609161521748,7.20461095100864,4.21940928270042,5.77197929240407,5.77367205542725,-1,100
0.938,0.938,6.14338249241289,3.50602912925989,6.09756097560975,3.46020761245675,5.77197929240407,4.69483568075117,-1,100
0.331,0.331,7.49081944693333,4.89262122902381,7.28862973760933,4.69043151969981,5.77197929240407,6.09013398294763,-1,100
0.773,0.773,6.52768313294963,4.31679877920813,6.37755102040816,4.16666666666667,5.77197929240407,5.37056928034372,-1,100
0.95,0.95,6.0459109214703,3.45029002951616,5.98086124401914,3.385240352065,5.77197929240407,4.6339202965709,-1,100
0.589,0.589,7.09847757520389,4.45621044982199,6.96378830083565,4.32152117545376,5.77197929240407,5.67536889897843,-1,100
0.6565,0.6565,7.12336314211824,4.24981326890275,7.01262272089762,4.13907284768212,5.77197929240407,5.54323725055432,-1,100
0.209,0.209,7.73871484883498,5.06104994869354,7.54147812971342,4.86381322957198,5.77197929240407,6.31313131313131,-1,100
0.7635,0.7635,6.80768980812394,4.00882832804804,6.72043010752688,3.92156862745098,5.77197929240407,5.29661016949153,-1,100
