"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,48.2816849933702,36.851713976511,38.1679389312977,26.7379679144385,34.304278930907,42.3728813559322,-1,100
0.9195,0.9195,36.8537052664258,19.3738287045665,33.5570469798658,16.0771704180064,34.304278930907,27.7777777777778,-1,100
0.5385,0.5385,40.9337749854775,27.2199561245998,34.7222222222222,21.0084033613445,34.304278930907,34.0136054421769,-1,100
0.088,0.088,47.9814354004758,31.873450733646,40.983606557377,24.8756218905473,34.304278930907,39.6825396825397,-1,100
0.4885,0.4885,44.4739026278111,25.8904524174324,40.3225806451613,21.7391304347826,34.304278930907,34.7222222222222,-1,100
0.9495,0.9495,35.1736588033817,24.0305315241056,29.940119760479,18.796992481203,34.304278930907,29.585798816568,-1,100
0.452,0.452,41.5149792548755,27.6990079920957,35.4609929078014,21.6450216450216,34.304278930907,34.7222222222222,-1,100
0.0015,0.0015,50.0522338657056,37.2261469091839,40,27.1739130434783,34.304278930907,43.4782608695652,-1,100
0.4735,0.4735,43.7823674773095,26.3901989223503,38.7596899224806,21.3675213675214,34.304278930907,34.7222222222222,-1,100
0.15,0.15,43.2241347209018,31.9363120913446,35.2112676056338,23.9234449760766,34.304278930907,37.3134328358209,-1,100
0.8745,0.8745,37.237890390856,23.5673504045266,32.4675324675325,18.796992481203,34.304278930907,30.3030303030303,-1,100
0.98,0.98,33.7783503654016,18.9262885497613,30.6748466257669,15.8227848101266,34.304278930907,26.1780104712042,-1,100
0.487,0.487,41.2788182968515,28.0400476112723,35.4609929078014,22.2222222222222,34.304278930907,34.4827586206897,-1,100
0.6895,0.6895,39.6216803952648,25.6307250532637,34.4827586206897,20.4918032786885,34.304278930907,32.4675324675325,-1,100
0,0,52.348803737261,38.4599148483721,41.6666666666667,27.7777777777778,34.304278930907,45.4545454545455,-1,100
0.991,0.991,32.9278891704163,21.525966251524,29.0697674418605,17.6678445229682,34.304278930907,26.8817204301075,-1,100
0.093,0.093,46.5592157913525,31.8196789231162,39.3700787401575,24.6305418719212,34.304278930907,39.0625,-1,100
