"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638,2.69310522009897,2.69017055047878,2.69000554075961,2.70802568622245,2.67219342486113,0,1e+05,50
0.837,2.69310522009897,2.68439360548968,2.6842438516354,2.70185070304846,2.66694948372506,0,1e+05,50
0.5745,2.69310522009897,2.69113895460048,2.69095317793858,2.70746668973675,2.67385436307364,0,1e+05,50
0.69,2.69310522009897,2.68886310147873,2.68868771400057,2.70558939019233,2.67206163840393,0,1e+05,50
0.5125,2.69310522009897,2.69283165851048,2.69268163101842,2.71046644606855,2.67561848386917,0,1e+05,50
0.4215,2.69310522009897,2.69493127418898,2.69473188373314,2.71286931602475,2.67771752693528,0,1e+05,50
0.3215,2.69310522009897,2.69734887098144,2.69717356870479,2.7151029508582,2.68004453768744,0,1e+05,50
0.81,2.69310522009897,2.68550940070798,2.68536014305364,2.70234852186934,2.66748358683827,0,1e+05,50
0.2515,2.69310522009897,2.69903298127605,2.69884659214713,2.7158727202718,2.68149618934023,0,1e+05,50
0.4495,2.69310522009897,2.69414839037123,2.69398308518637,2.71160668661921,2.67709304158335,0,1e+05,50
0.714,2.69310522009897,2.68838295171831,2.68820782379801,2.70535717855198,2.67083778099928,0,1e+05,50
0.047,2.69310522009897,2.70747039116016,2.70733416734498,2.7239481103193,2.69027841906588,0,1e+05,50
0.6855,2.69310522009897,2.68897558535839,2.68871679926844,2.70522927209306,2.67269042790982,0,1e+05,50
0.054,2.69310522009897,2.70780542709148,2.70765517924298,2.72495516453665,2.69001669965271,0,1e+05,50
0.5535,2.69310522009897,2.69192411583496,2.69173822049035,2.70905284111282,2.6748167304585,0,1e+05,50
0.2435,2.69310522009897,2.69927396571718,2.69910895963626,2.71568440121789,2.68213111362562,0,1e+05,50
0.9445,2.69310522009897,2.67912862351697,2.67894373918684,2.69606720718986,2.66170200891385,0,1e+05,50
0.3615,2.69310522009897,2.69612317108168,2.69595768606109,2.71243805736013,2.67973753026776,0,1e+05,50
0.985,2.69310522009897,2.67502816881903,2.67487986646737,2.69191907559938,2.65782279230119,0,1e+05,50
0.295,2.69310522009897,2.69792430743715,2.69769356373055,2.71552566937384,2.68103275788082,0,1e+05,50
0.8165,2.69310522009897,2.68509204937841,2.68491727623336,2.702396194648,2.66722810001455,0,1e+05,50
0.248,2.69310522009897,2.69906357829131,2.69886272811579,2.71638706010441,2.68148839327156,0,1e+05,50
0.6775,2.69310522009897,2.68892668153767,2.68877752433399,2.70529731228464,2.67235265681901,0,1e+05,50
0.3425,2.69310522009897,2.69664899202853,2.69648383985086,2.71318121155578,2.67907311345034,0,1e+05,50
0.5155,2.69310522009897,2.69283118204368,2.69266606166074,2.71016462623625,2.67549574867968,0,1e+05,50
0.2475,2.69310522009897,2.69893368174662,2.69874731480771,2.71580972744204,2.68241110482002,0,1e+05,50
0.031,2.69310522009897,2.70973436500777,2.70958334335173,2.72719064166853,2.69208983746287,0,1e+05,50
0.5045,2.69310522009897,2.69287537720891,2.69272571294128,2.71041091015986,2.67651992655499,0,1e+05,50
0.276,2.69310522009897,2.69798455275289,2.69783469323306,2.7148592686111,2.6811025321079,0,1e+05,50
0.5095,2.69310522009897,2.69308182169595,2.69286876741963,2.71008150385157,2.67627223689727,0,1e+05,50
0.3655,2.69310522009897,2.69603522266495,2.69588523858799,2.71365420056175,2.67893269514802,0,1e+05,50
0.532,2.69310522009897,2.69228699733003,2.69211182926059,2.70961424922499,2.67479214675808,0,1e+05,50
0.6305,2.69310522009897,2.68997138796631,2.68982067047446,2.70674770676657,2.67219650005299,0,1e+05,50
0.2675,2.69310522009897,2.69853037150861,2.69831663394274,2.71571100533425,2.68130715808784,0,1e+05,50
0.0355,2.69310522009897,2.70883296748551,2.70865687235115,2.72641943327644,2.69197993861808,0,1e+05,50
0.9965,2.69310522009897,2.67095232970269,2.67076777549583,2.68723237146131,2.65392396010128,0,1e+05,50
0.6445,2.69310522009897,2.68988617976165,2.6897001005112,2.70692722459908,2.67319692392821,0,1e+05,50
0.467,2.69310522009897,2.69385624995918,2.69372079819012,2.71112381379779,2.67670797186184,0,1e+05,50
0.1525,2.69310522009897,2.70220039639642,2.70202787280638,2.7193958417221,2.68516675597373,0,1e+05,50
0.4575,2.69310522009897,2.69411317637168,2.69391375683814,2.71110130791926,2.67734645084884,0,1e+05,50
0.9365,2.69310522009897,2.67990118341871,2.67975163163099,2.69726571574207,2.66265288295247,0,1e+05,50
0.9005,2.69310522009897,2.6821263323648,2.68197603284796,2.69856778233971,2.66484695916988,0,1e+05,50
0.9325,2.69310522009897,2.67989841949585,2.67971337665294,2.69727073061492,2.66263092517679,0,1e+05,50
0.1645,2.69310522009897,2.70170114341552,2.70148732730839,2.7191626046272,2.68477327715131,0,1e+05,50
0.8565,2.69310522009897,2.68405100569027,2.68390228483446,2.70239043573965,2.66717748608118,0,1e+05,50
0.2785,2.69310522009897,2.69841662597059,2.69824097872525,2.71544306680472,2.68123124266219,0,1e+05,50
0.894,2.69310522009897,2.68236986389292,2.68222057204916,2.70007263140999,2.66445555679572,0,1e+05,50
0.358,2.69310522009897,2.69646063567227,2.6962956324644,2.71374030097695,2.67971147458014,0,1e+05,50
0.2085,2.69310522009897,2.7004165659438,2.70025081408469,2.71774182407687,2.68337007690303,0,1e+05,50
0.7965,2.69310522009897,2.68582796721841,2.6856563194406,2.70248014331439,2.66853759540672,0,1e+05,50
