"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.687,50.75,47.142857142857,32.258064516129,65.3632676854247,33.5936195145863,-1,100,50
0.9975,50.75,31.132075471698,23.9234449760766,43.682235843127,22.3719035608083,-1,100,50
0.721,50.75,46.2616822429906,31.8471337579618,67.1773444722379,31.0761966960543,-1,100,50
0.149,50.75,60.3658536585365,37.8787878787879,82.1594276466346,43.9649832021902,-1,100,50
0.0315,50.75,68.7499999999998,40.983606557377,94.4049003882619,49.7375814058746,-1,100,50
0.563,50.75,50.5102040816325,33.7837837837838,73.5093369832672,34.8574032816098,-1,100,50
0.033,50.75,70.7142857142856,41.6666666666667,98.7355693481168,49.9436472420946,-1,100,50
0.051,50.75,65.1315789473683,39.6825396825397,86.6476347969164,48.2584388618122,-1,100,50
0,50.75,88.3928571428569,47.1698113207547,114.686520990372,66.5375662865395,-1,100,50
0.991,50.75,33.4459459459459,25.2525252525252,46.6514365841756,23.5297907881112,-1,100,50
0.062,50.75,66.8918918918917,40.3225806451613,90.9176041362978,46.906615125309,-1,100,50
0.5015,50.75,51.5624999999999,34.2465753424657,75.8349934240882,33.9430046124983,-1,100,50
5e-04,50.75,78.5714285714284,44.2477876106195,100.102382958128,60.5075757197335,-1,100,50
0.382,50.75,56.8965517241378,36.4963503649635,90.1430892074871,33.9728764415298,-1,100,50
0.315,50.75,55.6179775280898,35.9712230215827,75.0781232446576,41.6165847831192,-1,100,50
0.01,50.75,70.7142857142856,41.6666666666667,90.8657002164163,53.0306793706749,-1,100,50
0.257,50.75,59.6385542168673,37.593984962406,87.970980315883,39.7676499039637,-1,100,50
0.8975,50.75,38.9763779527559,28.2485875706215,58.9217359223011,24.4858089460516,-1,100,50
0.6525,50.75,48.0582524271843,32.6797385620915,67.1238914690925,33.6385973514456,-1,100,50
0.383,50.75,56.2499999999999,36.231884057971,86.6312408798318,35.7134435933195,-1,100,50
0.456,50.75,52.659574468085,34.7222222222222,76.0569561302453,36.3737369521632,-1,100,50
0.1355,50.75,63.4615384615383,39.0625,90.9358137314309,44.3185805640788,-1,100,50
0.948,50.75,38.3720930232557,27.9329608938547,53.4193774019452,27.6293909566725,-1,100,50
0.9835,50.75,35.1063829787233,26.1780104712042,49.0627027186267,24.8384784944025,-1,100,50
0.4775,50.75,52.1052631578946,34.4827586206897,74.535778272325,34.7888147095721,-1,100,50
0.7045,50.75,47.142857142857,32.258064516129,62.6083991465853,34.8566828994458,-1,100,50
0.03,50.75,72.7941176470587,42.3728813559322,103.775846838047,50.4425135047135,-1,100,50
0.71,50.75,46.6981132075471,32.0512820512821,64.5364352909059,32.7913857859555,-1,100,50
0.0015,50.75,72.7941176470587,42.3728813559322,93.1189076998427,55.6819329099268,-1,100,50
0.8375,50.75,44.1964285714285,30.8641975308642,59.5688754510678,31.5778040224964,-1,100,50
0.4125,50.75,53.2258064516128,34.965034965035,72.7576552957613,38.6916440598063,-1,100,50
0.388,50.75,54.9999999999999,35.7142857142857,81.8535426918424,36.4212215389861,-1,100,50
0,50.75,103.125,51.0204081632653,132.566882873402,79.4002162067354,-1,100,50
0.1355,50.75,59.6385542168673,37.593984962406,75.9846655329802,45.0471655329802,-1,100,50
0.3345,50.75,54.9999999999999,35.7142857142857,74.56462286722,39.5600263040351,-1,100,50
0.001,50.75,79.8387096774192,44.6428571428571,108.07590286658,58.6594236764789,-1,100,50
0.0305,50.75,68.7499999999999,40.983606557377,93.9114311587937,50.1991575169427,-1,100,50
0.0465,50.75,65.9999999999998,40,87.8620141208838,48.9043406397437,-1,100,50
0.2,50.75,59.6385542168673,37.593984962406,81.754060160224,42.9732503010692,-1,100,50
0.9695,50.75,35.6115107913668,26.4550264550265,51.5747239677999,23.2780977491004,-1,100,50
0.094,50.75,65.1315789473683,39.6825396825397,90.5540319802818,45.9288482468179,-1,100,50
0.2605,50.75,58.9285714285713,37.3134328358209,87.532334760582,39.3062318194057,-1,100,50
0.5235,50.75,51.0309278350514,34.0136054421769,75.6107396927333,32.0672263970042,-1,100,50
0.88,50.75,40.9090909090908,29.2397660818713,58.9867235759117,27.0850306170815,-1,100,50
0.6,50.75,49.0099009900989,33.112582781457,67.7469999318761,34.4660968970872,-1,100,50
0.038,50.75,67.8082191780821,40.650406504065,91.0305524578893,49.2520289679565,-1,100,50
0.0655,50.75,64.2857142857141,39.3700787401575,84.7341357383957,47.581615352925,-1,100,50
0.87,50.75,40.5737704918032,29.0697674418605,62.0758716142825,26.6516374044696,-1,100,50
0.514,50.75,51.5624999999999,34.2465753424658,77.9387872686939,32.8125600597179,-1,100,50
0.9415,50.75,37.2180451127819,27.3224043715847,54.8084537505135,24.4513108933707,-1,100,50
