"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.41,100,100,100,101.283651414921,99.283669197757,1,56234,50
0.3805,100,100,100,100.857491544261,99.3575004356795,1,56234,50
0.047,100,100,100,100.031625273411,99.0316252734111,1,56234,50
0.472,100,100.499991108582,100,103.936451114984,97.9365044634918,1,56234,50
0.1325,100,100,100,100.593491828787,99.0935007202049,1,56234,50
0.0255,100,100,100,100.509741388662,99.0097502800797,1,56234,50
0.1485,100,100,100,100.629116462016,99.1291253534339,1,56234,50
0.045,100,100,100,100.0362501556,99.0362501555998,1,56234,50
0.0135,100,100,100,100.007500106697,100.007500106697,1,56234,50
0.0055,100,100,100,100.004250022229,100.004250022229,1,56234,50
0.0015,100,100,100,100.000750013337,100.000750013337,1,56234,50
0.357,100,100.499991108582,100,104.302654269807,98.3027076183151,1,56234,50
0.386,100,100,100,101.26402639047,99.2640441733056,1,56234,50
0.1895,100,100,100,101.075859344436,99.0758771272718,1,56234,50
0.02,100,100,100,100.50124144201,100.001250333428,1,56234,50
0.338,100,100.499991108582,100,104.155405865817,98.1554592143247,1,56234,50
0.3555,100,100.499991108582,100,104.228488148481,98.2285414969888,1,56234,50
0.0235,100,100,100,100.012250200057,100.012250200057,1,56234,50
0.063,100,100,100,100.514366982164,99.0143758735818,1,56234,50
0.2065,100,100,100,102.022488894989,99.0225244606614,1,56234,50
0.156,100,100,100,100.603992059964,99.1040009513817,1,56234,50
0.072,100,100,100,100.543866653181,99.0438755445994,1,56234,50
0.9995,100,99,99,99.0177500222285,99.0177500222285,1,56234,50
0.1765,100,100,100,101.054234524487,99.054252307323,1,56234,50
0.383,100,100,100,101.314691960528,99.314709743364,1,56234,50
1,100,99,99,99.0025,99.0025,1,56234,50
0.988,100,99,99,99.5968668399011,98.0968757313191,1,56234,50
0.056,100,100,100,100.537741433119,99.0377503245368,1,56234,50
0.161,100,100,100,100.602742197781,99.1027510891987,1,56234,50
0.269,100,100,100,102.001970107053,98.0020056727247,1,56234,50
0.386,100,100,100,101.314983559768,99.3150013426041,1,56234,50
0.4115,100,100,100,101.304734533378,99.3047523162144,1,56234,50
0.1615,100,100,100,101.072525519111,99.0725433019466,1,56234,50
0.9985,100,99,99,99.0135000800228,99.0135000800228,1,56234,50
0.3705,100,100,100,100.850491499804,99.3505003912224,1,56234,50
0.0735,100,100,100,100.535241824341,99.0352507157591,1,56234,50
0.11,100,100,100,101.028483719814,99.0285015026496,1,56234,50
0.457,100,100.499991108582,100,105.388175512146,97.8882555349077,1,56234,50
0.373,100,100,100,100.841366750987,99.341375642405,1,56234,50
0.374,100,100,100,101.312358481968,99.3123762648042,1,56234,50
0.4065,100,100,100,101.278859833464,99.2788776162998,1,56234,50
0.99,100,99,99,99.6044918376783,98.1045007290963,1,56234,50
0.133,100,100.999982217164,100,104.421079171409,99.4211147370808,1,56234,50
0.249,100,100,100,101.120984733435,99.1210025162713,1,56234,50
0.9635,100,99,99,100.300733688694,98.3007514715297,1,56234,50
0.0635,100,100,100,100.530491704307,99.030500595725,1,56234,50
0.1615,100,100,100,101.05131761627,99.0513353991061,1,56234,50
0.07,100,100,100,100.523116959935,99.0231258513533,1,56234,50
0.0235,100,100,100,100.256620854376,100.006625300085,1,56234,50
0.0585,100,100,100,100.531116630953,99.0311255223708,1,56234,50
