"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8235,0.8235,6.90893039737708,3.68777154164492,6.86813186813187,3.64697301239971,5.83392607751337,5.0709939148073,-1,100
0.3655,0.3655,8.56319480844971,4.4554307643375,8.47457627118644,4.36681222707424,5.83392607751337,6.25,-1,100
0.9665,0.9665,5.96837807195323,3.37942595924144,5.93119810201661,3.34224598930481,5.83392607751337,4.5004500450045,-1,100
0.934,0.934,6.2652745773241,3.54385608755698,6.25,3.52858151023289,5.83392607751337,4.72589792060491,-1,100
0.013,0.013,11.1624303319627,6.07638507375097,10.8932461873638,5.80720092915215,5.83392607751337,8.40336134453781,-1,100
0.874,0.874,6.61694237423943,3.54176306620122,6.59630606860158,3.52112676056338,5.83392607751337,4.91642084562439,-1,100
0.917,0.917,6.42059499686064,3.26858265246484,6.43500643500643,3.28299409061064,5.83392607751337,4.59981600735971,-1,100
0.723,0.723,7.3665858474853,3.90218357311371,7.33137829912023,3.86697602474865,5.83392607751337,5.37056928034372,-1,100
0.028,0.028,10.4333401732275,5.81177604562701,10.183299389002,5.56173526140156,5.83392607751337,7.8740157480315,-1,100
0.762,0.762,7.23318925799524,3.71497036157835,7.18390804597701,3.66568914956012,5.83392607751337,5.24109014675052,-1,100
0.4205,0.4205,8.02378026796628,4.46260445230693,7.88643533123028,4.32525951557093,5.83392607751337,6.1050061050061,-1,100
0.4935,0.4935,8.15985032514757,4.17134894784734,8.10372771474878,4.11522633744856,5.83392607751337,5.93824228028504,-1,100
0.152,0.152,9.38078765267944,5.08427587752359,9.20810313075506,4.91159135559921,5.83392607751337,6.98324022346369,-1,100
0.894,0.894,6.47908412613541,3.50525383271749,6.41025641025641,3.43642611683849,5.83392607751337,4.83091787439614,-1,100
0.343,0.343,8.4040389240117,4.58502141493966,8.31946755407654,4.5004500450045,5.83392607751337,6.30517023959647,-1,100
0.697,0.697,7.20398782091405,3.96208062213944,7.08215297450425,3.84024577572965,5.83392607751337,5.45851528384279,-1,100
0.521,0.521,7.94156746147589,4.16591236918209,7.8740157480315,4.0983606557377,5.83392607751337,5.85480093676815,-1,100
0.8875,0.8875,6.58289970377711,3.4552858478168,6.56167979002625,3.43406593406593,5.83392607751337,4.83558994197292,-1,100
0.795,0.795,6.98774213558667,3.68327425135979,6.95410292072323,3.64963503649635,5.83392607751337,5.14933058702369,-1,100
0.6255,0.6255,7.55613117931016,3.9856315458184,7.50750750750751,3.93700787401575,5.83392607751337,5.61167227833895,-1,100
0.002,0.002,12.8333235652885,6.87782618308953,12.5,6.54450261780105,5.83392607751337,9.46969696969697,-1,100
0.9405,0.9405,6.27960933092976,3.17931105807775,6.29722921914358,3.19693094629156,5.83392607751337,4.5004500450045,-1,100
0.375,0.375,8.5140853824363,4.37910801137441,8.46023688663283,4.32525951557093,5.83392607751337,6.2266500622665,-1,100
0.247,0.247,8.82385355704044,4.66406011230115,8.7260034904014,4.5662100456621,5.83392607751337,6.57894736842105,-1,100
0.726,0.726,7.15904573585244,3.79760793685788,7.11237553342816,3.75093773443361,5.83392607751337,5.33049040511727,-1,100
0.2895,0.2895,8.23147613756566,4.81812279923108,8.06451612903226,4.65116279069767,5.83392607751337,6.36942675159236,-1,100
0.6435,0.6435,7.59952182672629,4.02592462606378,7.50750750750751,3.933910306845,5.83392607751337,5.56792873051225,-1,100
0.416,0.416,8.82781866081102,4.22668243167148,8.80281690140845,4.20168067226891,5.83392607751337,6.18046971569839,-1,100
0.9455,0.9455,6.17879238962448,3.21141707615142,6.15006150061501,3.18268618714195,5.83392607751337,4.5045045045045,-1,100
0.8825,0.8825,6.69177029329989,3.51428715768695,6.66666666666667,3.48918353105373,5.83392607751337,4.8780487804878,-1,100
0.329,0.329,8.46220770774053,4.50329080764716,8.40336134453781,4.44444444444444,5.83392607751337,6.32111251580278,-1,100
0.9015,0.9015,6.55810622373037,3.59286166981898,6.51890482398957,3.55366027007818,5.83392607751337,4.85436893203883,-1,100
0.936,0.936,6.26087182074067,3.48367803231093,6.24219725343321,3.46500346500347,5.83392607751337,4.71698113207547,-1,100
0.0635,0.0635,9.13768319204852,5.51902468178232,8.86524822695035,5.24658971668415,5.83392607751337,7.17360114777618,-1,100
0.328,0.328,8.45092943395105,4.57195921557611,8.31946755407654,4.4404973357016,5.83392607751337,6.32111251580278,-1,100
0.6005,0.6005,7.63420523835116,4.11849171387898,7.5642965204236,4.04858299595142,5.83392607751337,5.68828213879408,-1,100
0.6515,0.6515,7.67176978720646,4.04754839076979,7.59878419452887,3.97456279809221,5.83392607751337,5.59284116331096,-1,100
0.1725,0.1725,8.68448386999659,4.99702190211554,8.53242320819113,4.84496124031008,5.83392607751337,6.69344042838019,-1,100
1,1,4.41931632303335,2.33225047359126,4.44444444444444,2.35737859500236,5.83392607751337,3.20307495195388,-1,100
0.9825,0.9825,5.7413487798958,2.96557192219857,5.75373993095512,2.97796307325789,5.83392607751337,4.13907284768212,-1,100
0.928,0.928,6.37361685278508,3.32570452353212,6.38569604086845,3.33778371161549,5.83392607751337,4.66853408029879,-1,100
0.4975,0.4975,8.02782609334389,4.29501066047678,7.92393026941363,4.19111483654652,5.83392607751337,5.91715976331361,-1,100
0.246,0.246,9.45417410135511,4.56868300945619,9.34579439252336,4.46030330062444,5.83392607751337,6.70241286863271,-1,100
0.972,0.972,5.87577188928127,3.12162737538413,5.86166471277843,3.10752019888129,5.83392607751337,4.33275563258232,-1,100
0.2835,0.2835,8.66322306708719,4.6636230270912,8.56164383561644,4.56204379562044,5.83392607751337,6.44329896907217,-1,100
0.1555,0.1555,9.64993785014338,5.0514734701156,9.57854406130268,4.9800796812749,5.83392607751337,6.95410292072323,-1,100
0.9865,0.9865,5.46252391309935,2.79696918119918,5.48245614035088,2.8169014084507,5.83392607751337,3.91236306729264,-1,100
0.221,0.221,8.67754476182984,4.90004132189054,8.50340136054422,4.72589792060492,5.83392607751337,6.58761528326746,-1,100
0.859,0.859,6.65369898363597,3.48340537205407,6.64010624169987,3.46981263011797,5.83392607751337,4.90196078431372,-1,100
0.7105,0.7105,7.55333060451676,3.77415030525653,7.58725341426404,3.80807311500381,5.83392607751337,5.37634408602151,-1,100
