"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4915,200,200.562183633296,200,208.779760932092,195.264282398159,1,1778,5000
0.5105,200,200.499156355456,199,208.461558533098,195.279788285629,1,1778,5000
0.2245,200,202.998312710911,200,213.182337052065,196.555546650866,1,1778,5000
0.763,200,198.499718785152,198,204.825238061396,193.953542335861,1,1778,5000
0.348,200,201.798987626547,200,211.260167524319,195.537803274395,1,1778,5000
0.4175,200,201.135724511709,200,210.027442495646,194.971726803857,1,1778,5000
0.374,200,201.635443296861,200,212.217438636041,195.349117488685,1,1778,5000
0.4985,200,200.5616212036,199,210.16794642275,193.920625065192,1,1778,5000
0.5865,200,199.726863687494,199,208.3866301069,193.766481063031,1,1778,5000
0.8985,200,197,197,203.533987172861,192.676172524692,1,1778,5000
0.5345,200,200.124367266592,199,207.938404816334,194.890850213784,1,1778,5000
0.6785,200,199.124367266592,198,206.075504817373,194.159753772861,1,1778,5000
0.566,200,200,200,206.642827900493,195.829605689633,1,1778,5000
0.2565,200,203.060777559055,200,213.927234934679,195.633590390247,1,1778,5000
0.594,200,199.784709946971,198,209.68113732246,194.066244987573,1,1778,5000
0.1285,200,205.12155511811,199,217.843604305954,197.242989650643,1,1778,5000
0.2165,200,202.998312710911,200,212.591299815224,196.872991724271,1,1778,5000
0.779,200,198.222097237845,198,205.423965619963,193.446874586699,1,1778,5000
0.5675,200,199.888388951381,199,208.159593918246,194.228807922745,1,1778,5000
0.431,200,201.082161604799,199,209.617103949266,195.085131984223,1,1778,5000
0.5935,200,199.749578177728,199,207.276707564081,194.865337110388,1,1778,5000
0.436,200,200.749578177728,200,208.244557036867,195.852115325036,1,1778,5000
0.5595,200,200.124367266592,199,208.494144142356,194.998924794774,1,1778,5000
0.5575,200,199.999437570304,199,208.458908879437,194.299863987321,1,1778,5000
0.5115,200,200.332583427072,199,208.450541502208,194.782371117256,1,1778,5000
0.368,200,201.569982323638,199,211.140408143617,195.14603244058,1,1778,5000
0.3285,200,201.998875140607,200,212.61563587541,195.422497517705,1,1778,5000
0.4675,200,200.665166854143,198,209.520144694569,194.78748807953,1,1778,5000
0.4915,200,200.599100112486,199,209.105536168519,195.443743892553,1,1778,5000
0.4215,200,200.899493813273,200,208.213010401853,196.107023650197,1,1778,5000
0.407,200,201.142214366061,200,209.581233295224,195.253149305723,1,1778,5000
0.49,200,200.499718785152,200,208.270436293868,195.942914734062,1,1778,5000
0.7115,200,198.799550056243,198,208.239616153862,192.961504042876,1,1778,5000
0.6615,200,199.124367266592,198,206.231462676161,194.126499903651,1,1778,5000
0.5645,200,200.041643232096,200,208.938344282946,194.665784602906,1,1778,5000
0.511,200,200.449746906637,200,209.633065177646,195.007399635839,1,1778,5000
0.475,200,200.784709946971,199,210.941642939829,194.937849663989,1,1778,5000
0.616,200,199.599100112486,198,207.313515010987,194.1175645048,1,1778,5000
0.6355,200,199.499718785152,199,207.657776811432,194.336633360613,1,1778,5000
0.538,200,200.166572928384,200,208.676623615104,194.468645148126,1,1778,5000
0.126,200,204.497469066367,200,215.642311205599,197.533178212608,1,1778,5000
0.335,200,201.784709946971,200,210.833407439483,195.978404939796,1,1778,5000
0.845,200,197.249859392576,197,205.269088012446,192.074262365652,1,1778,5000
0.6455,200,199.142214366061,198,207.930118700329,193.285632702637,1,1778,5000
0.7205,200,199,199,205.773043191736,194.443834342842,1,1778,5000
0.7805,200,198.062464848144,198,205.597267659667,193.000352318727,1,1778,5000
0.8625,200,197.062464848144,197,204.299952168111,192.197325791863,1,1778,5000
0.8855,200,197.124929696288,197,203.693159838631,193.023302164591,1,1778,5000
0.5125,200,200.248734533183,198,208.120616513339,195.208402415101,1,1778,5000
0.581,200,199.749578177728,199,207.158993978532,194.666586779432,1,1778,5000
0.7655,200,198.399775028121,198,205.683825616393,193.480736270418,1,1778,5000
0.8395,200,197.181715921873,197,204.803534028242,191.689481878511,1,1778,5000
0.679,200,199.03843990655,199,206.967539217272,193.811638250347,1,1778,5000
0.581,200,199.899493813273,199,207.306301315236,195.228076718311,1,1778,5000
0.869,200,197.083286464192,197,204.355098032881,192.525607969139,1,1778,5000
0.5095,200,200.449746906637,200,209.167512234242,195.236163809045,1,1778,5000
0.651,200,199.333145856768,199,206.374896714571,194.879114937293,1,1778,5000
0.415,200,201.142214366061,200,209.757355962622,195.253050697209,1,1778,5000
0.6915,200,199.071388397879,199,207.120326157213,194.160389899246,1,1778,5000
0.5085,200,200.449746906637,200,208.711898153988,195.072374986095,1,1778,5000
0.4715,200,200.562183633296,200,208.366161218009,195.193438517481,1,1778,5000
0.5825,200,199.749578177728,199,207.136241396184,194.756341768253,1,1778,5000
0.447,200,200.64249558091,200,208.249924520914,195.418617273605,1,1778,5000
0.604,200,199.749578177728,199,207.688405852652,194.670234016989,1,1778,5000
0.49,200,200.499718785152,200,207.573958901652,196.112616569444,1,1778,5000
0.4875,200,200.499718785152,200,208.881607741651,194.986613365948,1,1778,5000
0.7585,200,198.035694198939,198,205.574754646949,192.331644410729,1,1778,5000
0.8115,200,198.071388397879,198,205.281151585117,193.361733699853,1,1778,5000
0.4025,200,201.332583427072,200,210.075342372515,195.746133523621,1,1778,5000
0.5045,200,200.345959158951,200,209.39748254177,194.601869493401,1,1778,5000
0.674,200,199.222097237845,199,206.47958254159,194.382385985803,1,1778,5000
0.7925,200,198.09994375703,198,205.115456190061,193.591119053631,1,1778,5000
0.4295,200,200.899493813273,200,208.664296398963,195.970876826409,1,1778,5000
0.51,200,200.333145856768,200,207.643059473611,195.425595027203,1,1778,5000
0.6685,200,199.142214366061,198,208.19640978414,193.36973186888,1,1778,5000
0.612,200,199.64249558091,199,207.047346887481,194.570537069066,1,1778,5000
0.351,200,201.599100112486,200,210.376388059733,196.094771476091,1,1778,5000
0.6215,200,199.408860824215,199,207.243248888433,193.486239608343,1,1778,5000
0.457,200,200.64249558091,200,208.128770797979,195.382567198429,1,1778,5000
0.1325,200,204.164323209599,200,213.805089601526,197.725177715512,1,1778,5000
0.648,200,199.499718785152,199,207.982561581264,194.239170130196,1,1778,5000
0.669,200,199.181715921873,199,206.701229481519,193.879804815852,1,1778,5000
0.4815,200,200.726863687494,200,209.493056600696,194.89845592578,1,1778,5000
0.437,200,201.123242407199,198,210.603952898722,194.8951307872,1,1778,5000
0.4615,200,200.784709946971,199,209.704855744436,194.925207664731,1,1778,5000
0.5435,200,200.142214366061,199,208.783926094415,194.44543129689,1,1778,5000
0.428,200,200.749578177728,200,208.560655414178,195.803083704391,1,1778,5000
0.89,200,196.142214366061,195,205.067178361654,190.349861776227,1,1778,5000
0.3065,200,202.082161604799,200,211.63215639081,196.075034624781,1,1778,5000
0.5315,200,200.166572928384,200,209.038237365282,194.440463872683,1,1778,5000
0.4075,200,200.899493813273,200,208.131213235734,196.135712673304,1,1778,5000
0.3915,200,201.124367266592,200,209.01910886646,195.993895611867,1,1778,5000
0.435,200,200.899493813273,200,208.798852530946,196.149311127467,1,1778,5000
0.508,200,200.408860824215,200,208.324941054777,194.647942575192,1,1778,5000
0.7965,200,198.062464848144,198,205.647246146908,193.15146436963,1,1778,5000
0.323,200,202.082161604799,200,210.34511307843,195.987867961343,1,1778,5000
0.4965,200,200.599100112486,199,208.920751641099,195.25952179483,1,1778,5000
0.2155,200,202.665166854143,200,211.722228089889,197.049100177307,1,1778,5000
0.444,200,200.888388951381,200,208.930040111798,195.261869726846,1,1778,5000
0.46,200,200.784709946971,199,210.418576847392,194.671536704683,1,1778,5000
0.108,200,203.997750281215,200,214.121001339772,198.269964862189,1,1778,5000
0.6905,200,199.055524309461,199,206.179879578671,194.225459818641,1,1778,5000
0.4235,200,200.999437570304,200,209.602044453573,195.423876099617,1,1778,5000
0.504,200,200.5616212036,199,210.394858314735,194.370737445915,1,1778,5000
0.4575,200,200.499718785152,200,206.206692203525,196.057306402318,1,1778,5000
0.788,200,197.899493813273,197,205.72226554058,192.883257023787,1,1778,5000
0.3845,200,201.332583427072,200,210.169313200617,195.356653419453,1,1778,5000
0.3215,200,202.123242407199,199,212.272397677826,195.605846053597,1,1778,5000
0.719,200,198.64249558091,198,206.976630287175,193.618822740391,1,1778,5000
0.6995,200,199.083286464192,199,205.837256251984,194.531843535717,1,1778,5000
0.4215,200,201.142214366061,200,209.731612352578,195.736674219844,1,1778,5000
0.217,200,202.665166854143,200,211.087184711106,197.084181180298,1,1778,5000
0.5125,200,200.449746906637,200,208.926810369742,195.021670164054,1,1778,5000
0.677,200,199.153759626201,199,207.679315391458,193.850387757412,1,1778,5000
0.54,200,200.166572928384,200,208.814535807485,194.738160867745,1,1778,5000
0.1755,200,203.597975253093,200,212.983973474787,196.949079399047,1,1778,5000
0.3895,200,201.124367266592,200,208.566114667619,196.050636133686,1,1778,5000
0.6725,200,199.199887514061,199,206.662158737507,193.913993735405,1,1778,5000
0.2645,200,202.498593925759,200,211.945694615826,196.531349645554,1,1778,5000
0.226,200,203.497469066367,199,214.652364311822,196.482560537294,1,1778,5000
0.6085,200,199.749578177728,199,207.558209836535,194.490196016834,1,1778,5000
0.5995,200,199.749578177728,199,207.276527409194,194.879564529554,1,1778,5000
0.3785,200,201.498593925759,199,210.572212198288,195.696542245267,1,1778,5000
0.7035,200,198.899493813273,198,206.316772161824,193.854148499397,1,1778,5000
0.736,200,199,199,204.418438583506,195.04702407282,1,1778,5000
0.8445,200,198,198,203.874085508547,193.877460086725,1,1778,5000
0.381,200,201.124367266592,200,208.768818048568,195.935066240758,1,1778,5000
0.485,200,200.499718785152,200,208.270220827886,194.967750154577,1,1778,5000
0.816,200,198,198,204.748758141575,193.753820008842,1,1778,5000
0.9235,200,195.222097237845,195,203.384222307658,190.09001533353,1,1778,5000
0.583,200,199.999437570304,199,208.765636795628,194.484582641683,1,1778,5000
0.3475,200,201.599100112486,200,210.073557967489,196.364735855968,1,1778,5000
0.6285,200,199.562183633296,199,207.925961734082,194.304125401124,1,1778,5000
0.4065,200,201.142214366061,200,210.010289655013,195.451051524065,1,1778,5000
0.466,200,200.64249558091,200,208.922165056218,195.593518637021,1,1778,5000
0.527,200,200.222097237845,200,208.318759226678,194.87654035631,1,1778,5000
0.2185,200,202.665166854143,200,211.719761424892,196.976369973823,1,1778,5000
0.3335,200,201.599100112486,200,209.4033608389,196.083605495817,1,1778,5000
0.3485,200,202.226020042949,200,214.395813245944,194.90396847654,1,1778,5000
0.2255,200,202.998312710911,200,213.646954830098,196.652016697365,1,1778,5000
0.6235,200,199.64249558091,199,207.959576330773,194.316128636735,1,1778,5000
0.695,200,199.055524309461,199,206.334327083463,194.09547859131,1,1778,5000
0.4035,200,200.899493813273,200,207.405175951811,196.265211304535,1,1778,5000
