"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,186.647,168.647,169,151,175.19608,178,1,562
0.8375,0.8375,179.405,162.405,165,148,175.19608,171,1,562
0.163,0.163,189.1595,171.1595,173,155,175.19608,180,1,562
0.7955,0.7955,179.837,163.837,163,147,175.19608,172,1,562
0.0725,0.0725,189.317,172.317,171,154,175.19608,181,1,562
0.3415,0.3415,184.8455,168.8455,166,150,175.19608,177,1,562
0.8385,0.8385,178.7565,161.7565,165,148,175.19608,171,1,562
0.491,0.491,183.387,166.387,166,149,175.19608,175,1,562
0.514,0.514,182.6545,166.6545,164,148,175.19608,175,1,562
0.176,0.176,187.3145,170.3145,170,153,175.19608,179,1,562
0.5425,0.5425,182.949,165.949,167,150,175.19608,175,1,562
0.4005,0.4005,185.271,167.271,172,154,175.19608,176,1,562
0.7375,0.7375,180.262,164.262,165,149,175.19608,172,1,562
0.846,0.846,179.3085,160.3085,166,147,175.19608,170,1,562
0.5555,0.5555,183.1505,166.1505,168,151,175.19608,175,1,562
0.4145,0.4145,183.638,167.638,166,150,175.19608,176,1,562
0.579,0.579,182.3305,165.3305,163,146,175.19608,174,1,562
0.339,0.339,185.5915,168.5915,171,154,175.19608,177,1,562
0.771,0.771,179.467,164.467,163,148,175.19608,172,1,562
0.6355,0.6355,181.9025,165.9025,168,152,175.19608,174,1,562
0.342,0.342,184.8875,168.8875,168,152,175.19608,177,1,562
0.4015,0.4015,184.392,167.392,169,152,175.19608,176,1,562
0.5995,0.5995,181.6085,165.6085,165,149,175.19608,174,1,562
0.53,0.53,182.747,166.747,166,150,175.19608,175,1,562
0.3705,0.3705,185.1705,168.1705,170,153,175.19608,177,1,562
0.828,0.828,179.464,163.464,166,150,175.19608,171,1,562
0.7805,0.7805,180.7525,163.7525,165,148,175.19608,172,1,562
0.7685,0.7685,180.7135,163.7135,164,147,175.19608,172,1,562
0.882,0.882,178.181,163.181,163,148,175.19608,171,1,562
0.6315,0.6315,181.863,165.863,165,149,175.19608,174,1,562
0.6835,0.6835,181.522,164.522,165,148,175.19608,173,1,562
0.231,0.231,186.399,169.399,169,152,175.19608,178,1,562
0.436,0.436,184.7525,166.7525,171,153,175.19608,176,1,562
0.42,0.42,183.533,167.533,164,148,175.19608,176,1,562
0.1255,0.1255,188.4905,171.4905,171,154,175.19608,180,1,562
0.67,0.67,181.4285,164.4285,167,150,175.19608,173,1,562
0.716,0.716,181.888,164.888,165,148,175.19608,173,1,562
0.54,0.54,184.9115,164.9115,175,155,175.19608,175,1,562
0.9485,0.9485,176.9335,158.9335,167,149,175.19608,168,1,562
0.505,0.505,182.576,167.576,166,151,175.19608,175,1,562
0.147,0.147,188.948,170.948,172,154,175.19608,180,1,562
0.124,0.124,188.3025,171.3025,173,156,175.19608,180,1,562
0.8935,0.8935,177.822,161.822,162,146,175.19608,170,1,562
0.6135,0.6135,181.623,166.623,165,150,175.19608,174,1,562
0.4995,0.4995,182.4555,167.4555,165,150,175.19608,175,1,562
0.8785,0.8785,178.6555,161.6555,165,148,175.19608,170,1,562
0.92,0.92,178.113,162.113,161,145,175.19608,170,1,562
0.331,0.331,185.635,168.635,169,152,175.19608,177,1,562
0.131,0.131,188.6205,170.6205,172,154,175.19608,180,1,562
