"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4025,86.5111423670541,86.5462063829222,86.5033669431794,86.8305766184787,86.2530858365186,0,1e+05,50
0.2185,86.5111423670541,86.6237211435455,86.5808433912717,86.9116847225984,86.34054391851,0,1e+05,50
0.222,86.5111423670541,86.6162068200305,86.5733327493986,86.8948179927705,86.324148348531,0,1e+05,50
0.5045,86.5111423670541,86.5066549391878,86.4638351163674,86.7960703896675,86.2163929541068,0,1e+05,50
0.845,86.5111423670541,86.3596254405468,86.3168783014142,86.6505871694466,86.063757817287,0,1e+05,50
0.133,86.5111423670541,86.6832641515771,86.6403569307887,86.9864936712807,86.3863193455268,0,1e+05,50
0.9635,86.5111423670541,86.2575166914635,86.214820099581,86.5466837255059,85.9707529352004,0,1e+05,50
0.7705,86.5111423670541,86.4083228933716,86.3655516656088,86.6927452363661,86.1191258350581,0,1e+05,50
0.65,86.5111423670541,86.4512380763234,86.4084456262509,86.7390927220411,86.1493636909881,0,1e+05,50
0.8885,86.5111423670541,86.3304422593049,86.2877095930684,86.6303613751636,86.06063779232,0,1e+05,50
0.204,86.5111423670541,86.6342272176286,86.5913442329507,86.9171318622483,86.3488128126376,0,1e+05,50
0.809,86.5111423670541,86.3812299007211,86.3384720852303,86.6679330363325,86.0836684315177,0,1e+05,50
0.002,86.5111423670541,86.9764255198347,86.9333732229748,87.2475289196063,86.684286897807,0,1e+05,50
0.177,86.5111423670541,86.6380314682937,86.5951465701969,86.9185844185567,86.362898252753,0,1e+05,50
0.2445,86.5111423670541,86.6140888009093,86.5712158209984,86.9127042147626,86.3342983967318,0,1e+05,50
0.623,86.5111423670541,86.4660523174925,86.423252550439,86.7482067953478,86.185571751589,0,1e+05,50
0.571,86.5111423670541,86.4851355560598,86.4423263680644,86.7698378542021,86.1919278069324,0,1e+05,50
0.632,86.5111423670541,86.4597895529252,86.4169928739114,86.7471035975823,86.1677520852828,0,1e+05,50
0.8905,86.5111423670541,86.3310870958497,86.2883540473573,86.6221809401287,86.0410735237965,0,1e+05,50
0.622,86.5111423670541,86.4636503481251,86.4208516937767,86.7448799460822,86.1815635760844,0,1e+05,50
0.9255,86.5111423670541,86.2956413335731,86.2529258563256,86.5890861195804,86.0156740722527,0,1e+05,50
0.533,86.5111423670541,86.4953872138053,86.4525729295727,86.7856587537686,86.2096868662803,0,1e+05,50
0.038,86.5111423670541,86.7728122555362,86.7298607443751,87.0522897224329,86.4878255803503,0,1e+05,50
0.1345,86.5111423670541,86.6746241361201,86.6317211462095,86.9683161215906,86.4019116216451,0,1e+05,50
0.421,86.5111423670541,86.5406437531378,86.4978071150718,86.8366938582927,86.2421101405277,0,1e+05,50
0.0295,86.5111423670541,86.7863803818707,86.7434221461002,87.0729870424422,86.5009198831463,0,1e+05,50
0.1095,86.5111423670541,86.6874812937556,86.6445719742468,86.9782744433018,86.407236011651,0,1e+05,50
0.8565,86.5111423670541,86.3535132151683,86.3107691544979,86.6427267823197,86.0543383348646,0,1e+05,50
0.714,86.5111423670541,86.4307044371991,86.3879221186454,86.7204151878014,86.1601884702676,0,1e+05,50
0.8885,86.5111423670541,86.3300806993137,86.2873481492297,86.6190473196409,86.0393937558401,0,1e+05,50
0.9965,86.5111423670541,86.092644215388,86.05002917481,86.3816153871428,85.802684709953,0,1e+05,50
0.4715,86.5111423670541,86.5231931504017,86.480365082304,86.8132721048981,86.2279525289954,0,1e+05,50
0.2375,86.5111423670541,86.6183468842248,86.5754717364415,86.9087687594484,86.3265112770818,0,1e+05,50
0.834,86.5111423670541,86.3717235911777,86.3289704701777,86.6386236542615,86.1012679475597,0,1e+05,50
0.569,86.5111423670541,86.4843661079269,86.441557237748,86.7708836674571,86.194314196617,0,1e+05,50
0.306,86.5111423670541,86.5879098544955,86.5450497724004,86.8711079286449,86.2923368415395,0,1e+05,50
0.3735,86.5111423670541,86.5577743314824,86.5149291599585,86.8447434417233,86.2660887855997,0,1e+05,50
0.752,86.5111423670541,86.4114604374576,86.3686876977511,86.7161502700555,86.1246114404376,0,1e+05,50
0.177,86.5111423670541,86.6471075219464,86.6042181590504,86.9457364615736,86.3711727700458,0,1e+05,50
0.0855,86.5111423670541,86.7124859577766,86.6695642383284,86.9938592900384,86.4263405005722,0,1e+05,50
0.9615,86.5111423670541,86.2557902719584,86.2130945102553,86.5377545030667,85.9577289976716,0,1e+05,50
0.4795,86.5111423670541,86.5232346517492,86.4804065375701,86.8253494770227,86.2326007504598,0,1e+05,50
0.643,86.5111423670541,86.4515362189444,86.408743552355,86.7235152852477,86.1663323983538,0,1e+05,50
0.807,86.5111423670541,86.3845532917039,86.341793860259,86.6727706089688,86.0954104112222,0,1e+05,50
0.4225,86.5111423670541,86.5385185319894,86.4956828835144,86.8168397346924,86.2519234767433,0,1e+05,50
0.984,86.5111423670541,86.18111647951,86.1384577353461,86.4881739391929,85.8832068169731,0,1e+05,50
0.534,86.5111423670541,86.5008858200162,86.4580687637515,86.7917959936993,86.2145655577694,0,1e+05,50
0.2515,86.5111423670541,86.6096749980444,86.5668041688439,86.9010219449847,86.3221155718176,0,1e+05,50
0.6355,86.5111423670541,86.4620131232613,86.4192153402149,86.7522018174511,86.181438158016,0,1e+05,50
0.733,86.5111423670541,86.4161389488709,86.3733639318158,86.7099620133691,86.1170529201737,0,1e+05,50
