"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,20.8903810437991,11.343506302102,19.9203187250996,10.3734439834025,14.2873219583619,15.5763239875389,-1,100
0.32,0.32,20.5715985838061,11.1565063080884,19.4552529182879,10.0401606425703,14.2873219583619,15.527950310559,-1,100
0.944,0.944,15.410493640041,7.31110794729428,15.015015015015,6.91562932226832,14.2873219583619,10.8695652173913,-1,100
0.85,0.85,16.3655799399672,8.61679115840784,15.7232704402516,7.97448165869219,14.2873219583619,12.1359223300971,-1,100
0.6355,0.6355,17.7961743209429,10.1753799875252,16.9491525423729,9.32835820895522,14.2873219583619,13.6986301369863,-1,100
0.395,0.395,19.2828944287595,11.09428585137,18.0505415162455,9.86193293885601,14.2873219583619,14.9700598802395,-1,100
0.104,0.104,21.6049346149228,13.071621508702,20.2429149797571,11.7096018735363,14.2873219583619,16.9491525423729,-1,100
0.8895,0.8895,16.6026861760869,7.55282798829767,16.2337662337662,7.18390804597701,14.2873219583619,11.3895216400911,-1,100
0.2075,0.2075,22.7577720253203,11.5008218840388,21.7391304347826,10.482180293501,14.2873219583619,16.6666666666667,-1,100
0.277,0.277,20.8511850677391,11.4833496129471,19.7628458498024,10.3950103950104,14.2873219583619,15.7728706624606,-1,100
0.538,0.538,18.3297589921759,10.7595595657769,17.2413793103448,9.67117988394584,14.2873219583619,14.2045454545455,-1,100
0.441,0.441,20.1152855283527,10.2174566650066,19.1570881226054,9.25925925925926,14.2873219583619,14.792899408284,-1,100
0.7825,0.7825,17.412975520349,8.6379667453402,16.8918918918919,8.11688311688312,14.2873219583619,12.531328320802,-1,100
0.844,0.844,16.9997034584831,8.16445754413844,16.6112956810631,7.77604976671851,14.2873219583619,12.0481927710843,-1,100
0.5065,0.5065,18.7084069537855,10.2770850775741,17.6056338028169,9.1743119266055,14.2873219583619,14.3266475644699,-1,100
0.276,0.276,19.8637105401081,11.9601106290732,18.5873605947955,10.6837606837607,14.2873219583619,15.5763239875389,-1,100
0.698,0.698,18.0285814809951,9.12770725651685,17.3611111111111,8.46023688663283,14.2873219583619,13.2275132275132,-1,100
0.8665,0.8665,16.4968761971414,8.44571683019259,16.025641025641,7.97448165869219,14.2873219583619,11.9617224880383,-1,100
0.13,0.13,21.5740314235007,12.7521046108975,19.7628458498024,10.9409190371991,14.2873219583619,16.8350168350168,-1,100
0.7365,0.7365,17.8337400793712,8.85682357894373,17.2413793103448,8.26446280991735,14.2873219583619,12.9198966408269,-1,100
0.8565,0.8565,16.3163885257486,9.08031217870539,15.527950310559,8.29187396351575,14.2873219583619,12.3152709359606,-1,100
0.694,0.694,18.7250562014764,9.00930422718579,18.2481751824818,8.53242320819113,14.2873219583619,13.2275132275132,-1,100
0.1795,0.1795,21.5039177095718,12.3645154616303,20.0803212851406,10.9409190371991,14.2873219583619,16.5016501650165,-1,100
0.8375,0.8375,16.3790835922352,9.4086115840422,15.5763239875389,8.60585197934595,14.2873219583619,12.5944584382872,-1,100
0.1985,0.1985,21.1176897308279,11.9965070748428,19.9203187250996,10.7991360691145,14.2873219583619,16.2866449511401,-1,100
0.0925,0.0925,25.1001451079498,12.7776282061192,23.9234449760766,11.6009280742459,14.2873219583619,18.1818181818182,-1,100
0.82,0.82,17.011252991404,8.58504290148853,16.5562913907285,8.13008130081301,14.2873219583619,12.3456790123457,-1,100
0.5245,0.5245,18.8413816782889,10.4182010852969,17.8571428571429,9.43396226415094,14.2873219583619,14.3266475644699,-1,100
0.6945,0.6945,17.6563250749083,10.2939974418492,16.7785234899329,9.41619585687382,14.2873219583619,13.550135501355,-1,100
0.9905,0.9905,13.529863573174,7.09400819272756,13.1926121372032,6.75675675675676,14.2873219583619,10.1214574898785,-1,100
0.81,0.81,16.899472792937,8.79613389744338,16.2866449511401,8.18330605564648,14.2873219583619,12.5,-1,100
0.7885,0.7885,17.0442755638502,9.64895011106919,16.3398692810458,8.94454382826476,14.2873219583619,12.8865979381443,-1,100
0.0085,0.0085,22.9467443092702,14.9461388580469,20.9205020920502,12.9198966408269,14.2873219583619,18.7265917602996,-1,100
0.508,0.508,19.0242595220301,10.1334097439671,18.1159420289855,9.22509225092251,14.2873219583619,14.3266475644699,-1,100
0.294,0.294,23.1290785739373,10.5114754788876,22.4215246636771,9.80392156862745,14.2873219583619,16.2337662337662,-1,100
0.9925,0.9925,13.202018251742,6.43127287555125,12.853470437018,6.08272506082725,14.2873219583619,9.45179584120983,-1,100
0.7705,0.7705,17.2993570306284,9.34349175768994,16.6666666666667,8.71080139372822,14.2873219583619,12.8205128205128,-1,100
0.0105,0.0105,25.5423600609378,14.9444673875734,23.5849056603774,12.987012987013,14.2873219583619,20,-1,100
0.037,0.037,24.3441025806775,13.8892899761294,22.8310502283105,12.3762376237624,14.2873219583619,18.6567164179104,-1,100
