"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4275,50.75,50.8987065345204,50.6459895973137,52.4751312554841,49.3688809579157,-1,10000,125
0.0755,50.75,51.9643987481563,51.7009081781531,53.6300543420476,50.3912583665234,-1,10000,125
0.169,50.75,51.5236553299853,51.2646475914331,53.1345771425362,49.9182579751009,-1,10000,125
0.5405,50.75,50.6673044629184,50.4168973239719,52.2269729450619,49.0201567054224,-1,10000,125
0.82,50.75,49.9899010300949,49.7461949135511,51.6076675754597,48.4283586367756,-1,10000,125
0.9835,50.75,48.9438332923795,48.7102974543024,50.5401888902247,47.3327168707431,-1,10000,125
0.8665,50.75,49.8589846897663,49.6165631995935,51.4160827955512,48.2628337183425,-1,10000,125
0.0125,50.75,52.4654401818423,52.1968070169212,54.0260671522737,50.9299809844906,-1,10000,125
0.9985,50.75,48.4790127910122,48.2499269013607,50.1013717156392,46.9693947374358,-1,10000,125
0.036,50.75,52.2657372192265,51.9991596935794,53.8648906567338,50.6141004704436,-1,10000,125
0.02,50.75,52.4539906265835,52.1854755297087,54.0091202930253,50.8539842934254,-1,10000,125
0.762,50.75,50.1612343305715,49.9158418905725,51.7698752973058,48.5068929693828,-1,10000,125
0.197,50.75,51.4326982131522,51.1746108426718,53.010882194978,49.8248435095047,-1,10000,125
0.394,50.75,50.9594067731824,50.7060821945592,52.5696555758673,49.2692984187094,-1,10000,125
0.7605,50.75,50.1645561999558,49.9191310077674,51.7431281708864,48.5605012463915,-1,10000,125
0.2295,50.75,51.3384238759868,51.0812887196169,52.943320818108,49.7978947445152,-1,10000,125
5e-04,50.75,53.2394096223883,52.9627354193589,54.8325859581585,51.5135080978777,-1,10000,125
0.258,50.75,51.2722428414226,51.0157750979758,52.9182619415703,49.7318007892636,-1,10000,125
0.666,50.75,50.4029615709552,50.1551801273139,52.0155953823685,48.8827016355939,-1,10000,125
0.092,50.75,51.8184927602326,51.5564904465823,53.4021375520553,50.2428493950395,-1,10000,125
0.078,50.75,51.8864693538243,51.6237741934818,53.5126030977181,50.3010888483567,-1,10000,125
0.232,50.75,51.3390564991476,51.081914958828,52.9721835652115,49.8029525690949,-1,10000,125
0.068,50.75,51.9900668243163,51.7263140035546,53.6149921427359,50.335697642545,-1,10000,125
0.1605,50.75,51.5884644912043,51.3287999737197,53.2194292795781,49.9401765222076,-1,10000,125
0.7085,50.75,50.3157629890552,50.0688446614094,51.8993032072618,48.7168658302778,-1,10000,125
