"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.552,85.15,85.0474952708863,84.338650041832,86.4244265781259,83.6098508609869,-1,10000,50
0.6785,85.15,84.8048445371736,84.1000454140245,86.252478767631,83.2998372977135,-1,10000,50
0.338,85.15,85.4467861104322,84.7312578694156,86.8845879098003,83.9959545667234,-1,10000,50
0.1065,85.15,85.9868667723837,85.262249627404,87.2740777511557,84.6434323826663,-1,10000,50
0.5365,85.15,85.0719525455223,84.3626988639719,86.3796572601194,83.6948819140873,-1,10000,50
0.575,85.15,84.9825853267991,84.2748235706568,86.3446413066086,83.5161014794336,-1,10000,50
0.5615,85.15,85.0156784589537,84.3073644168965,86.4928700627402,83.534585668264,-1,10000,50
0.5145,85.15,85.116127033202,84.4061353131636,86.4176076323179,83.728853018511,-1,10000,50
0.7665,85.15,84.6295647404743,83.9276811956673,85.9954823995201,83.2797595845874,-1,10000,50
0.9885,85.15,83.4657789471575,82.7831016510262,84.9066243120019,81.947523171615,-1,10000,50
0.25,85.15,85.616526327146,84.8981476922136,86.9158426619725,84.2741821411727,-1,10000,50
0.759,85.15,84.6295647404744,83.9276811956673,85.9857719538219,83.1852722145797,-1,10000,50
0.4405,85.15,85.2413680220831,84.5292817885043,86.5808215333208,83.7961741045618,-1,10000,50
0.6435,85.15,84.9033533385638,84.1969130043816,86.2350701696035,83.4994845066133,-1,10000,50
0.5555,85.15,85.0511123246283,84.3422066957591,86.4271387363633,83.6556617102491,-1,10000,50
0.1015,85.15,86.0248912106461,85.2996320173875,87.3334364449508,84.6727953270042,-1,10000,50
0.4295,85.15,85.2787358380497,84.5660240776384,86.6445215768321,83.9315730468088,-1,10000,50
0.164,85.15,85.8870094931816,85.164077110962,87.3055269618237,84.4235903572758,-1,10000,50
0.726,85.15,84.728671660509,84.0251403219843,86.1392946941573,83.3243921324545,-1,10000,50
0.8275,85.15,84.4642823957141,83.7651426436614,85.8743077308876,83.0680557923169,-1,10000,50
0.697,85.15,84.7607050761481,84.0566407267873,86.1662992493828,83.3454537223377,-1,10000,50
0.1115,85.15,85.9787336129641,85.2542537609914,87.2429086351687,84.5900087831171,-1,10000,50
0.5735,85.15,85.0113416471404,84.303099993593,86.3634424205091,83.6369761257038,-1,10000,50
0.962,85.15,83.8745178829967,83.1851251686578,85.2554376509037,82.5168529265428,-1,10000,50
0.9405,85.15,84.041029571953,83.3488917931347,85.372389785066,82.6258002511111,-1,10000,50
0.3895,85.15,85.3605649385684,84.6464824307761,86.7154007400684,83.9780039095027,-1,10000,50
0.268,85.15,85.583842893434,84.8660135378265,86.9473300670973,84.2205599020392,-1,10000,50
0.251,85.15,85.6218049168957,84.9033375501991,86.9695422119834,84.2060480127253,-1,10000,50
0.416,85.15,85.297213743779,84.5841925677562,86.633299863669,83.9229112965648,-1,10000,50
0.134,85.15,85.8895178539216,85.1665431751791,87.191467229468,84.500895756293,-1,10000,50
0.074,85.15,86.1771773117616,85.4493439199374,87.4953859018673,84.7538863213686,-1,10000,50
0.0045,85.15,86.8985583825517,86.1584695498737,88.1525392572941,85.60252435076,-1,10000,50
0.9255,85.15,84.0892309607146,83.3962975379745,85.5901707869917,82.6371617771196,-1,10000,50
0.4255,85.15,85.272190469368,84.5595882962765,86.5879642757246,83.8868914508634,-1,10000,50
0.739,85.15,84.6887715173341,83.9859038059052,86.0679552325241,83.232598436744,-1,10000,50
0.102,85.15,85.9989954312764,85.2741735227102,87.3677087716182,84.5892286715761,-1,10000,50
0.447,85.15,85.2311956916435,84.5192796928907,86.6316462466091,83.7951352582985,-1,10000,50
0.342,85.15,85.4272215434825,84.7120214829687,86.8483625062651,84.0056608669884,-1,10000,50
0.9905,85.15,83.4316534636777,82.7495353613589,84.8339198834188,81.9456763548157,-1,10000,50
0.993,85.15,83.3520894290644,82.6712742123494,84.7607846678947,81.8959021350243,-1,10000,50
0.543,85.15,85.0880238542602,84.3785017078209,86.5605569406575,83.6830577054954,-1,10000,50
0.208,85.15,85.7208991307031,85.0007650068851,87.057520862371,84.2809837503748,-1,10000,50
0.115,85.15,86.0231150020389,85.2978858066024,87.3622666463519,84.6020535084783,-1,10000,50
0.7985,85.15,84.5511323374468,83.8505514850771,85.8726975969966,83.1708958424486,-1,10000,50
0.6,85.15,84.9791185424283,84.2714146305288,86.3148950401653,83.6276363409819,-1,10000,50
0.944,85.15,83.989779101589,83.2984867996888,85.4062693376474,82.6359028353842,-1,10000,50
0.545,85.15,85.055308492431,84.346332790143,86.4122235787755,83.5696360696691,-1,10000,50
0.5595,85.15,85.0498101498386,84.3409262657886,86.428082417757,83.6744823308722,-1,10000,50
0.929,85.15,84.0907867648047,83.3978276533853,85.5224468108156,82.6412524732189,-1,10000,50
0.3515,85.15,85.4276594581294,84.7124520527521,86.7086924396007,84.1338888388868,-1,10000,50
