"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,101.333,98.333,101,98,99.70478,100,1,1000
0.4675,0.4675,101.5015,97.5015,101,97,99.70478,100,1,1000
0.4195,0.4195,102.289,97.289,102,97,99.70478,100,1,1000
0.2035,0.2035,100.839,97.839,100,97,99.70478,100,1,1000
0.2015,0.2015,100.8345,97.8345,100,97,99.70478,100,1,1000
0.5135,0.5135,101.654,97.654,101,97,99.70478,100,1,1000
1,1,98.8195,95.8195,98,95,99.70478,98,1,1000
0.356,0.356,102.991,96.991,103,97,99.70478,100,1,1000
0.484,0.484,101.5485,97.5485,101,97,99.70478,100,1,1000
0.3265,0.3265,102.9135,96.9135,102,96,99.70478,100,1,1000
0.4775,0.4775,101.527,97.527,101,97,99.70478,100,1,1000
0.471,0.471,100.607,98.607,100,98,99.70478,100,1,1000
0.438,0.438,102.3475,97.3475,102,97,99.70478,100,1,1000
0.4715,0.4715,101.5145,97.5145,101,97,99.70478,100,1,1000
0.7735,0.7735,100.312,97.312,100,97,99.70478,99,1,1000
0.394,0.394,102.2485,97.2485,102,97,99.70478,100,1,1000
0.8095,0.8095,100.4355,96.4355,100,96,99.70478,99,1,1000
0.2435,0.2435,101.7935,97.7935,101,97,99.70478,100,1,1000
0.821,0.821,100.432,96.432,100,96,99.70478,99,1,1000
0.528,0.528,101.704,97.704,101,97,99.70478,100,1,1000
1,1,99.3905,97.3905,99,97,99.70478,99,1,1000
0.514,0.514,101.6135,97.6135,101,97,99.70478,100,1,1000
0.4215,0.4215,100.5215,98.5215,100,98,99.70478,100,1,1000
0.945,0.945,100.4375,95.4375,100,95,99.70478,98,1,1000
0.406,0.406,100.504,98.504,100,98,99.70478,100,1,1000
0.1985,0.1985,100.874,97.874,100,97,99.70478,100,1,1000
0.2125,0.2125,100.878,97.878,100,97,99.70478,100,1,1000
0.5565,0.5565,101.6995,97.6995,101,97,99.70478,100,1,1000
0.4895,0.4895,102.5145,96.5145,102,96,99.70478,100,1,1000
0.513,0.513,101.6485,97.6485,101,97,99.70478,100,1,1000
0.4215,0.4215,101.397,97.397,101,97,99.70478,100,1,1000
0.233,0.233,100.9125,97.9125,100,97,99.70478,100,1,1000
0.195,0.195,100.8335,97.8335,100,97,99.70478,100,1,1000
0.5845,0.5845,100.7755,96.7755,100,96,99.70478,99,1,1000
0.451,0.451,101.5175,97.5175,101,97,99.70478,100,1,1000
0.2325,0.2325,101.7155,97.7155,101,97,99.70478,100,1,1000
0.495,0.495,101.5585,97.5585,101,97,99.70478,100,1,1000
0.2765,0.2765,101.869,97.869,101,97,99.70478,100,1,1000
0.548,0.548,99.7665,96.7665,99,96,99.70478,99,1,1000
1,1,99.3675,96.3675,99,96,99.70478,98,1,1000
0.8565,0.8565,100.647,96.647,100,96,99.70478,99,1,1000
0.8215,0.8215,100.496,96.496,100,96,99.70478,99,1,1000
0.3925,0.3925,101.3355,98.3355,101,98,99.70478,100,1,1000
0.4925,0.4925,100.641,98.641,100,98,99.70478,100,1,1000
0.5525,0.5525,100.701,98.701,100,98,99.70478,100,1,1000
0.2285,0.2285,101.7795,97.7795,101,97,99.70478,100,1,1000
0.44,0.44,101.4555,97.4555,101,97,99.70478,100,1,1000
1,1,99.5985,97.5985,99,97,99.70478,99,1,1000
0.461,0.461,101.488,97.488,101,97,99.70478,100,1,1000
0.486,0.486,101.552,97.552,101,97,99.70478,100,1,1000
0.558,0.558,100.7445,96.7445,100,96,99.70478,99,1,1000
0.2785,0.2785,101.899,97.899,101,97,99.70478,100,1,1000
0.3065,0.3065,101.868,96.868,101,96,99.70478,100,1,1000
0.2415,0.2415,100.9555,97.9555,100,97,99.70478,100,1,1000
0.2835,0.2835,101.048,98.048,100,97,99.70478,100,1,1000
0.406,0.406,100.479,98.479,100,98,99.70478,100,1,1000
0.408,0.408,102.298,97.298,102,97,99.70478,100,1,1000
0.8565,0.8565,100.637,96.637,100,96,99.70478,99,1,1000
0.241,0.241,101.7755,97.7755,101,97,99.70478,100,1,1000
0.528,0.528,101.664,97.664,101,97,99.70478,100,1,1000
0.52,0.52,101.6555,97.6555,101,97,99.70478,100,1,1000
0.294,0.294,101.955,96.955,101,96,99.70478,100,1,1000
0.3325,0.3325,102.053,97.053,101,96,99.70478,100,1,1000
0.2335,0.2335,101.721,97.721,101,97,99.70478,100,1,1000
0.451,0.451,101.4425,97.4425,101,97,99.70478,100,1,1000
0.4295,0.4295,100.5445,98.5445,100,98,99.70478,100,1,1000
0.4085,0.4085,100.526,98.526,100,98,99.70478,100,1,1000
0.2565,0.2565,101.839,97.839,101,97,99.70478,100,1,1000
0.413,0.413,100.512,98.512,100,98,99.70478,100,1,1000
0.283,0.283,101.036,98.036,100,97,99.70478,100,1,1000
0.1885,0.1885,100.8135,97.8135,100,97,99.70478,100,1,1000
0.1885,0.1885,100.794,97.794,100,97,99.70478,100,1,1000
0.16,0.16,100.718,97.718,100,97,99.70478,100,1,1000
0.751,0.751,101.493,96.493,100,95,99.70478,99,1,1000
0.424,0.424,102.3155,97.3155,102,97,99.70478,100,1,1000
0.6,0.6,101.8845,95.8845,101,95,99.70478,99,1,1000
0.311,0.311,102.8765,96.8765,101,95,99.70478,100,1,1000
0.395,0.395,102.2565,97.2565,102,97,99.70478,100,1,1000
0.4375,0.4375,100.5535,98.5535,100,98,99.70478,100,1,1000
0.1995,0.1995,100.851,97.851,100,97,99.70478,100,1,1000
0.495,0.495,101.613,97.613,101,97,99.70478,100,1,1000
0.194,0.194,100.8365,97.8365,100,97,99.70478,100,1,1000
0.4705,0.4705,101.512,97.512,101,97,99.70478,100,1,1000
0.4205,0.4205,102.3175,97.3175,102,97,99.70478,100,1,1000
0.585,0.585,99.78,96.78,99,96,99.70478,99,1,1000
