"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1105,75.25,80.4038772213247,64.2574002574002,89.384305582819,72.6831956076474,-1,316,50
0.9905,75.25,66.0079575596817,54.7456140350877,74.1228078757594,57.7690224407553,-1,316,50
0.2785,75.25,77.765625,62.5664160401003,86.2957094859184,69.2660342339587,-1,316,50
0.4575,75.25,75.7534246575342,61.2613496932515,84.0784938474735,67.5745005729885,-1,316,50
0.063,75.25,81.8585526315789,65.1801566579635,90.336097375008,73.433517017423,-1,316,50
0.7665,75.25,71.921965317919,58.7388235294118,80.9694238881172,62.970487202893,-1,316,50
0.904,75.25,69.125,56.8656036446469,77.8811919256146,59.6477221902099,-1,316,50
0.514,75.25,75.0678733031674,60.8136419001218,83.7175318017188,66.6102661303244,-1,316,50
0.585,75.25,74.2835820895522,60.2995169082126,82.5409922167049,65.8383047519426,-1,316,50
0.078,75.25,80.9268292682926,64.5899094437257,88.6775425958129,73.0753409985757,-1,316,50
0.8985,75.25,69.9016853932584,57.3885057471264,78.064796434047,61.7496978144448,-1,316,50
0.0075,75.25,87.9328621908127,68.9613259668508,97.709826307855,78.2048635286986,-1,316,50
0.407,75.25,76.3343558282208,61.6395061728395,85.0948923179564,68.3503105920551,-1,316,50
0.6115,75.25,73.9524517087667,60.0818291215403,82.0702889588503,65.8981079122768,-1,316,50
0.3505,75.25,77.1627906976744,62.1768368617684,86.8821696806046,67.4468369720761,-1,316,50
0.174,75.25,79.1255961844197,63.440914866582,87.3595831921559,71.0484067215676,-1,316,50
0.7355,75.25,71.71469740634,58.6009389671362,82.5952105848085,61.3189112776019,-1,316,50
0.759,75.25,72.7631578947368,59.2969121140143,80.2614448147851,65.1755942515271,-1,316,50
0.0245,75.25,83.7878787878787,66.3936170212766,92.7382454162203,75.3032978720231,-1,316,50
0.5215,75.25,75.0678733031674,60.8136419001218,82.9458452262256,67.2008518895504,-1,316,50
0.754,75.25,72.0260492040521,58.8080094228504,81.1015532013419,63.5518399676097,-1,316,50
0.5135,75.25,75.1812688821752,60.8878048780488,83.6989790489865,66.5488433675334,-1,316,50
0.2075,75.25,78.8748019017432,63.2801013941698,87.5288946095598,70.2141775058988,-1,316,50
0.8645,75.25,70.0985915492957,57.5207373271889,78.7673739386329,60.9891748396192,-1,316,50
0.0215,75.25,84.9317406143344,67.1075268817204,94.8322044229763,75.5272317913737,-1,316,50
0.4945,75.25,75.2950075642965,60.962148962149,83.573892117634,67.5520911084478,-1,316,50
0.4225,75.25,76.2174578866768,61.5635018495684,86.0992105055637,67.2996520066675,-1,316,50
0.916,75.25,68.7430939226519,56.6077097505669,77.8974165879545,60.0574900964188,-1,316,50
0.801,75.25,71.2017167381974,58.2590431738623,80.5223661902877,61.639305864658,-1,316,50
0.7515,75.25,72.2351233671988,58.9468713105077,80.8918278371768,63.4580122650404,-1,316,50
0.9125,75.25,69.7058823529411,57.256880733945,78.0633472385473,62.0298106032404,-1,316,50
0.9115,75.25,69.8036465638149,57.3226176808266,77.7750454936465,61.9635288251461,-1,316,50
0.5905,75.25,74.1728763040238,60.226779252111,82.7884186786983,65.5566572590467,-1,316,50
0.379,75.25,76.6872110939907,61.8686493184634,85.5908282951927,68.0177331392806,-1,316,50
0.038,75.25,82.8119800332778,65.7812911725955,91.3210637081342,74.7219117432671,-1,316,50
0.052,75.25,82.2644628099173,65.4364351245085,90.2764783980527,74.0491788986908,-1,316,50
0.109,75.25,80.7954545454545,64.5064599483204,89.7382908832043,72.0473713524029,-1,316,50
0.3555,75.25,76.6872110939907,61.8686493184634,84.6775423145112,68.6533147963477,-1,316,50
0.1545,75.25,80.4038772213247,64.2574002574002,90.338592789316,71.0041688734833,-1,316,50
0.4525,75.25,75.9847328244274,61.4120541205412,86.028905504151,66.0428723868004,-1,316,50
0.997,75.25,64.1365979381443,53.4561027837259,72.0728088414508,56.727354169069,-1,316,50
0.7055,75.25,72.7631578947368,59.2969121140143,81.4918100227307,64.0066362858184,-1,316,50
0.5445,75.25,74.8421052631579,60.6658566221142,84.0147317751601,65.8162099251416,-1,316,50
0.0335,75.25,83.0884808013355,65.9550858652576,92.0193242052503,74.7000934360195,-1,316,50
0.095,75.25,81.3235294117647,64.8415584415584,90.7383155007634,71.7856668311565,-1,316,50
0.6475,75.25,73.4070796460177,59.7224880382775,82.987861223146,64.1975447558786,-1,316,50
0.12,75.25,80.6645056726094,64.4232258064516,89.399119421614,71.8658223947755,-1,316,50
0.158,75.25,80.016077170418,64.0102564102564,89.5661181646515,71.0589117903866,-1,316,50
0.103,75.25,80.5339805825242,64.340206185567,88.9011412228207,72.4660839443189,-1,316,50
0.3545,75.25,76.9242658423493,62.0223602484472,85.5827830865347,68.1428948405,-1,316,50
