"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6125,173.043050272067,172.231037167464,162.427400961372,177.270229900248,166.855608549913,0,1778,50
0.9325,173.043050272067,169.103391924061,159.648168858128,174.121387897324,164.134321496268,0,1778,50
0.3335,173.043050272067,174.10134940462,164.420553246146,178.870141945997,168.990921952958,0,1778,50
0.8565,173.043050272067,170.254464810894,160.755416106084,175.27210210046,164.734792536822,0,1778,50
0.5305,173.043050272067,172.805081570644,162.854563274473,177.825775269596,167.693871022666,0,1778,50
0.5305,173.043050272067,172.911357044146,162.855038748893,177.944921286943,167.98303478278,0,1778,50
0.9,173.043050272067,169.718941198416,160.108822998856,174.770094731788,164.52547130422,0,1778,50
0.5525,173.043050272067,172.651248691621,162.871781448994,177.645175112662,167.521822778226,0,1778,50
0.4755,173.043050272067,173.163577261249,163.570599313271,178.037021677102,168.119454107408,0,1778,50
0.6465,173.043050272067,172.131374656633,162.463810400004,177.022344552344,167.127831959199,0,1778,50
0.76,173.043050272067,171.299906312376,161.727500663632,176.423298021287,166.092855395646,0,1778,50
0.1795,173.043050272067,175.434052928767,165.265418647698,180.572837945253,170.486875086003,0,1778,50
0.191,173.043050272067,175.193647888738,165.228508655486,180.071194749326,170.054963645251,0,1778,50
0.85,173.043050272067,170.404588684777,160.795057434059,175.357693916603,165.455628195168,0,1778,50
0.1115,173.043050272067,176.11474549634,166.275985399572,180.914431762951,171.15159247224,0,1778,50
0.0515,173.043050272067,177.119204395186,167.16771531667,181.792943031072,172.12478211282,0,1778,50
0.4465,173.043050272067,173.392390842941,163.589001092619,178.523377906018,167.89918157339,0,1778,50
0.4595,173.043050272067,173.253812328419,163.482552308806,177.904190095145,168.598086555401,0,1778,50
0.369,173.043050272067,173.843367596579,164.315642112738,178.379587065551,169.037761191904,0,1778,50
0.0885,173.043050272067,176.568574645077,166.601764390172,181.462591072331,171.5924901066,0,1778,50
0.2985,173.043050272067,174.340136850923,164.550073134303,179.392409470621,169.371752802964,0,1778,50
0.5455,173.043050272067,172.744041941902,163.002264345767,177.852476067891,167.7468703199,0,1778,50
0.346,173.043050272067,174.01476555553,164.232899522286,179.126956644367,168.943228229675,0,1778,50
0.444,173.043050272067,173.363503830081,163.641085748385,178.229178849136,168.473316901148,0,1778,50
0.576,173.043050272067,172.492624540455,162.872081163505,177.546815233456,167.009938357851,0,1778,50
0.5185,173.043050272067,172.946850377808,163.282959132513,177.631271346157,167.942455846824,0,1778,50
0.4735,173.043050272067,173.237375831206,163.595975902319,178.15089590043,167.936753465229,0,1778,50
0.154,173.043050272067,175.515767717964,165.757744135672,180.201475444004,170.378869828737,0,1778,50
0.0155,173.043050272067,178.338500313022,168.360736796283,183.160328043395,173.495704480583,0,1778,50
0.6285,173.043050272067,172.157805315265,162.528407660964,177.064552521988,167.418023267993,0,1778,50
0.5635,173.043050272067,172.572254559779,162.804157607106,177.49119948324,167.295823806357,0,1778,50
0.1025,173.043050272067,176.326601960602,166.276020343147,181.277229195929,171.352093939709,0,1778,50
0.698,173.043050272067,171.775677496734,161.995063395743,176.804104170482,166.92415346749,0,1778,50
0.0035,173.043050272067,179.38802933149,169.343613884224,184.085941580976,174.489851919515,0,1778,50
0.999,173.043050272067,164.834919997822,155.686956124072,169.883696942018,159.814637510391,0,1778,50
0.476,173.043050272067,173.150106197077,163.200792464375,178.313734057103,168.138833346737,0,1778,50
0.9025,173.043050272067,169.823700584903,160.241113189912,174.747769158629,164.749879047469,0,1778,50
0.098,173.043050272067,176.257112202192,166.39859621585,181.176185182306,171.115970193648,0,1778,50
0.368,173.043050272067,173.898902712708,164.021047968671,178.918386482869,168.68953336392,0,1778,50
0.973,173.043050272067,168.047419182641,158.447815473897,173.086026463755,162.555954014648,0,1778,50
0.239,173.043050272067,174.922431180528,164.989825415046,179.826014987301,169.964800385567,0,1778,50
0.883,173.043050272067,169.971262080611,160.407831665265,175.08485714998,164.661759132621,0,1778,50
0.425,173.043050272067,173.515768618279,163.870726595513,178.133818805744,168.74520408219,0,1778,50
0.5685,173.043050272067,172.619183834469,162.844926357424,177.477710757326,167.715833106384,0,1778,50
0.665,173.043050272067,171.86513427329,161.686199030598,177.01191653171,166.59803476041,0,1778,50
0.9585,173.043050272067,168.530674247284,158.985592248196,173.548439898526,163.395631706029,0,1778,50
0.0215,173.043050272067,177.834820067683,167.83098469569,182.714672263168,173.116779892953,0,1778,50
0.0565,173.043050272067,176.890301233691,166.930488068528,181.685191184661,171.895450179871,0,1778,50
0.994,173.043050272067,166.69487755811,157.412742841735,171.664754429481,161.563103651343,0,1778,50
0.0115,173.043050272067,179.009424339539,168.844552771797,183.805535607761,174.047349315595,0,1778,50
