"","true","gods","naive","chao","l","N","S","comsize","saddef"
"801",75,71.941595711931,55,62.176,1,300,75,98716,7
"802",30.2517958188817,31.3286660023231,30.1786576533076,32.0529290853033,-1,500,75,98716,7
"803",41.4763114898601,43.4412564617224,39.7335740372744,42.8523410086696,0,500,75,98716,7
"804",75,78.6517988278447,63,70.1856,1,500,75,98716,7
"805",30.293333539582,28.6773378264532,20.2429149797571,25.1269035532994,-1,100,75,98716,8
"806",43.9597536106146,40.4282787007347,28.6360659280434,38.2682739980155,0,100,75,98716,8
"807",75,62.1709753686026,40,51.0042307692308,1,100,75,98716,8
"808",30.293333539582,28.2375286584485,23.696682464455,26.747311827957,-1,200,75,98716,8
"809",43.9597536106146,38.5236467012041,31.3532305138179,36.1660843118381,0,200,75,98716,8
"810",75,60.4868340055338,46,51.97,1,200,75,98716,8
"811",30.293333539582,32.0597051764622,31.2934631432545,34.8214285714286,-1,300,75,98716,8
"812",43.9597536106146,45.9568833523909,41.129625555916,46.4172732009988,0,300,75,98716,8
"813",75,71.4213934177708,59,66.6562121212121,1,300,75,98716,8
"814",30.293333539582,30.2694309288112,27.7469478357381,29.3184488836663,-1,500,75,98716,8
"815",43.9597536106146,44.305971378097,39.9973799590358,42.8342943124123,0,500,75,98716,8
"816",75,73.8263984130631,62,65.056375,1,500,75,98716,8
"817",3.78842908844835,3.85320685517647,3.88198757763975,3.99838449111469,-1,100,75,98716,9
"818",5.24326710073394,5.13476948256165,4.87180818689891,5.06547125538633,0,100,75,98716,9
"819",75,12.1063797836043,8,8.2475,1,100,75,98716,9
"820",3.78842908844835,3.86970194992351,3.92310710082385,3.98159263705483,-1,200,75,98716,9
"821",5.24326710073394,5.60040912221258,5.24181154386231,5.42793974053464,0,200,75,98716,9
"822",75,31.8196166761158,12,13.4925,1,200,75,98716,9
"823",3.78842908844835,3.65190832766502,3.47893312717433,3.50801720766523,-1,300,75,98716,9
"824",5.24326710073394,5.49610045205828,5.19709444781549,5.64527339748438,0,300,75,98716,9
"825",75,80.9940370319362,19,68.8333333333333,1,300,75,98716,9
"826",3.78842908844835,3.78586129073034,3.77871825876663,3.79987816021932,-1,500,75,98716,9
"827",5.24326710073394,5.19762749027915,5.07967219951351,5.22516133958351,0,500,75,98716,9
"828",75,25.570025756011,16,28.2255,1,500,75,98716,9
"829",17.4835647650832,17.3610854635468,15.1975683890578,17.7419354838709,-1,100,75,98716,10
"830",32.3812955662759,35.2245146261901,24.3184912628668,31.738237446681,0,100,75,98716,10
"831",75,87.4047436525155,37,47.125,1,100,75,98716,10
"832",17.4835647650832,17.4386170079336,16.0642570281124,17.3799126637554,-1,200,75,98716,10
"833",32.3812955662759,31.4704982928346,26.4565303873487,30.4008512325111,0,200,75,98716,10
"834",75,66.1927620897258,46,50.4775,1,200,75,98716,10
"835",17.4835647650832,18.846796118482,18.5873605947955,19.7490092470277,-1,300,75,98716,10
"836",32.3812955662759,34.0765396051033,29.086042001919,31.9298655548386,0,300,75,98716,10
"837",75,74.8031425774656,48,52.0365,1,300,75,98716,10
"838",17.4835647650832,18.956446797283,19.9076286032808,20.6916569912092,-1,500,75,98716,10
"839",32.3812955662759,35.6133149886343,33.2221049747233,36.0786907115125,0,500,75,98716,10
"840",75,79.9442832684383,64,75.6130909090909,1,500,75,98716,10
"841",42.3083687070653,45.3206131752802,35.4609929078014,54.3956043956043,-1,100,75,98716,11
"842",50.5946920705067,55.0120415568076,41.0360867459177,57.2813555104171,0,100,75,98716,11
"843",75,71.9341504248686,48,58.5114705882353,1,100,75,98716,11
"844",42.3083687070653,40.2305853681398,32.7868852459016,39.0196078431373,-1,200,75,98716,11
"845",50.5946920705067,48.2985845563192,39.4504486444986,47.6836658571335,0,200,75,98716,11
"846",75,71.6537722134011,52,70.1942857142857,1,200,75,98716,11
"847",42.3083687070653,40.8006150098782,34.7490347490347,39.1703056768559,-1,300,75,98716,11
"848",50.5946920705067,48.8116433972084,42.2237541347188,47.2401377110043,0,300,75,98716,11
"849",75,70.5326344296363,54,64.6311111111111,1,300,75,98716,11
"850",42.3083687070653,44.6830776807312,42.3298340670505,46.1524232334444,-1,500,75,98716,11
"851",50.5946920705067,54.2606301811092,49.7040015766917,53.0655632506151,0,500,75,98716,11
"852",75,73.1397111792761,62,63.3306666666667,1,500,75,98716,11
"853",36.2482170342901,37.2926945365802,26.4550264550265,35.6115107913668,-1,100,75,98716,12
"854",51.1240053700669,53.2760585216184,34.428543659984,50.068392025112,0,100,75,98716,12
"855",75,79.2091152269802,45,66.78,1,100,75,98716,12
"856",36.2482170342901,36.6089375115891,30.6278713629403,35.9855334538879,-1,200,75,98716,12
"857",51.1240053700669,51.9865330471344,42.532967058127,51.8098894911566,0,200,75,98716,12
"858",75,76.6861338361313,60,70.746,1,200,75,98716,12
"859",36.2482170342901,37.5008547441466,33.5820895522388,37.6890756302521,-1,300,75,98716,12
"860",51.1240053700669,52.465818191546,44.8815021139964,51.0104794497574,0,300,75,98716,12
"861",75,75.1504589103052,63,70.9733333333333,1,300,75,98716,12
"862",36.2482170342901,35.8942995128329,33.2270069112174,35.5210706150343,-1,500,75,98716,12
"863",51.1240053700669,50.6652748861494,46.8050337515352,50.5331585598844,0,500,75,98716,12
"864",75,73.4204920358152,68,72.5622857142857,1,500,75,98716,12
"865",20.8874423242254,21.021965503078,19.0114068441065,23.2394366197183,-1,100,75,162755,1
"866",31.3513355387536,29.5980884961877,23.5869684524377,28.7566433932549,0,100,75,162755,1
"867",75,48.6007286466865,31,36.011875,1,100,75,162755,1
"868",20.8874423242254,22.0005488140345,20.8986415882968,23.220536756126,-1,200,75,162755,1
"869",31.3513355387536,33.1609577543673,28.0755799508229,32.9556997782231,0,200,75,162755,1
"870",75,88.1203622222441,45,57.736,1,200,75,162755,1
"871",20.8874423242254,22.1800918157181,22.3880597014925,24.1129032258064,-1,300,75,162755,1
"872",31.3513355387536,33.5792345161351,30.5624712736263,33.9135365603362,0,300,75,162755,1
"873",75,72.7853476694289,48,58.0497222222222,1,300,75,162755,1
"874",20.8874423242254,21.0597864764999,20.3748981255094,21.1979609175871,-1,500,75,162755,1
"875",31.3513355387536,31.4084398397542,29.3536855909105,31.4238420243162,0,500,75,162755,1
"876",75,70.0814856840575,55,62.984,1,500,75,162755,1
"877",40.0969811470566,36.1906985535283,24.2718446601942,31.7307692307691,-1,100,75,162755,2
"878",50.9655614524505,46.6719013013418,32.6890354229879,49.3422849361482,0,100,75,162755,2
"879",75,74.6701491302405,44,76.731875,1,100,75,162755,2
"880",40.0969811470566,38.805471939916,33.6700336700337,40.2834008097166,-1,200,75,162755,2
"881",50.9655614524505,48.9406772175001,42.1294781717711,49.6914663647973,0,200,75,162755,2
"882",75,67.6280157983311,54,60.6886111111111,1,200,75,162755,2
"883",40.0969811470566,40.9392298546608,37.037037037037,42.112676056338,-1,300,75,162755,2
"884",50.9655614524505,52.447311398656,46.9972990627407,53.6795638149122,0,300,75,162755,2
"885",75,82.8780354361379,65,73.1394444444445,1,300,75,162755,2
"886",40.0969811470566,40.1776897859231,36.8296994696523,39.6787531806617,-1,500,75,162755,2
"887",50.9655614524505,52.1527977237035,47.919366725002,51.8062917043463,0,500,75,162755,2
"888",75,80.6154644933965,69,73.491,1,500,75,162755,2
"889",53.7503855500748,51.0346146730593,33.3333333333333,49.4999999999999,-1,100,75,162755,3
"890",63.922656044164,61.1540279306753,41.0645023617193,61.2627212716285,0,100,75,162755,3
"891",75,72.8230777709722,50,70.3657142857143,1,100,75,162755,3
"892",53.7503855500748,53.8030389931951,43.7636761487965,55.7422969187676,-1,200,75,162755,3
"893",63.922656044164,63.4400401053386,54.0780110542043,67.1092700646577,0,200,75,162755,3
"894",75,73.9620318069292,68,77.4525,1,200,75,162755,3
"895",53.7503855500748,52.5795776748534,45.8715596330275,53.971119133574,-1,300,75,162755,3
"896",63.922656044164,62.6419695361138,55.5892078171008,63.4709851632333,0,300,75,162755,3
"897",75,73.9449843622683,70,74.1527777777778,1,300,75,162755,3
"898",53.7503855500748,51.294277972093,43.9212930428672,48.0546995377505,-1,500,75,162755,3
"899",63.922656044164,61.3857046006025,55.7017201482825,60.3500048923017,0,500,75,162755,3
"900",75,73.3248173125047,74,76.5662857142857,1,500,75,162755,3
"901",20.7965759264739,20.8792491654971,17.4825174825175,20.9745762711864,-1,100,75,162755,4
"902",33.0059583349817,31.5642075357231,24.3119013421732,30.7203300131277,0,100,75,162755,4
"903",75,57.5470564083289,34,41.92,1,100,75,162755,4
"904",20.7965759264739,23.0481049800079,21.4362272240086,23.8895558223289,-1,200,75,162755,4
"905",33.0059583349817,36.0957253261821,29.9583526360355,35.5098514163763,0,200,75,162755,4
"906",75,83.46524801303,49,60.5135714285714,1,200,75,162755,4
"907",20.7965759264739,20.544020075088,18.6567164179104,19.8275862068965,-1,300,75,162755,4
"908",33.0059583349817,33.1249342073834,28.3698776367593,32.305455151911,0,300,75,162755,4
"909",75,81.5251708841503,52,73.2622222222222,1,300,75,162755,4
"910",20.7965759264739,21.0850288069,20.8021301381261,21.6617468310471,-1,500,75,162755,4
"911",33.0059583349817,33.5283399214401,31.4823813866603,34.292130654911,0,500,75,162755,4
"912",75,74.1808230230419,59,83.451,1,500,75,162755,4
"913",43.93924038209,39.8666986733554,25.7731958762887,34.3749999999999,-1,100,75,162755,5
"914",54.166847447026,48.6065977680294,32.9267614909175,45.5837062260306,0,100,75,162755,5
"915",75,62.9245077963364,42,58.038,1,100,75,162755,5
"916",43.93924038209,43.3002417023722,35.2733686067019,42.6124197002142,-1,200,75,162755,5
"917",54.166847447026,53.5895566620782,43.3705515166903,52.8713659727839,0,200,75,162755,5
"918",75,74.094290444979,57,71.6536363636364,1,200,75,162755,5
"919",43.93924038209,40.7962822005001,33.9366515837104,38.1377551020408,-1,300,75,162755,5
"920",54.166847447026,49.4582558388525,43.5567807982189,49.1210887563116,0,300,75,162755,5
"921",75,67.5008897856797,61,66.52,1,300,75,162755,5
"922",43.93924038209,43.7941964718165,40.8096637283709,44.3476715250623,-1,500,75,162755,5
"923",54.166847447026,53.819080627251,50.6748707171931,54.7480267140411,0,500,75,162755,5
"924",75,72.039093477233,68,73.3226666666667,1,500,75,162755,5
"925",5.26038387298186,4.59651466391402,3.69549150036955,3.79892555640828,-1,100,75,162755,6
"926",9.18962005861924,8.02150229321575,6.5643505804004,7.44404725644046,0,100,75,162755,6
"927",75,135.185908984342,17,23.06375,1,100,75,162755,6
"928",5.26038387298186,4.94636737327393,4.57561198810341,4.65933036759542,-1,200,75,162755,6
"929",9.18962005861924,8.03038944775485,7.42101572397957,8.19156868036467,0,200,75,162755,6
"930",75,39.0362386581026,22,38.5833333333333,1,200,75,162755,6
"931",5.26038387298186,5.47369400496177,5.63133525215868,5.71993368192833,-1,300,75,162755,6
"932",9.18962005861924,9.94281954160023,8.93258801908123,9.52693699745914,0,300,75,162755,6
"933",75,615.886712022872,26,36.09125,1,300,75,162755,6
"934",5.26038387298186,5.10457806524652,4.91835530198702,4.95728193920129,-1,500,75,162755,6
"935",9.18962005861924,8.8726595020798,8.47920204469995,8.87939840231698,0,500,75,162755,6
"936",75,121.017499205792,31,44.473,1,500,75,162755,6
"937",26.2127089867548,28.6125912630115,23.4741784037559,30.3680981595091,-1,100,75,162755,7
"938",40.0303515929501,45.7131122546602,30.5379084603698,43.7206767791761,0,100,75,162755,7
"939",75,89.8310932492354,41,65.75,1,100,75,162755,7
"940",26.2127089867548,28.0184304824273,27.5103163686382,31.7384370015949,-1,200,75,162755,7
"941",40.0303515929501,41.8529970549597,35.9186043808318,41.2142422022478,0,200,75,162755,7
"942",75,69.8519257771265,48,51.184,1,200,75,162755,7
"943",26.2127089867548,26.0187499766864,23.5725510738607,25.4974417282547,-1,300,75,162755,7
"944",40.0303515929501,40.7353513720548,35.8046607230131,40.7878974967339,0,300,75,162755,7
"945",75,78.8815845353445,58,72.015625,1,300,75,162755,7
"946",26.2127089867548,25.0808186250987,22.6121562952243,23.635846911709,-1,500,75,162755,7
"947",40.0303515929501,38.8418523868142,35.7961897626064,38.7862055332191,0,500,75,162755,7
"948",75,76.2265230952146,64,74.541375,1,500,75,162755,7
"949",40.6977325450703,40.9488777458807,28.2485875706215,38.9763779527558,-1,100,75,162755,8
"950",52.0083686315475,55.5199326967187,34.1333371380905,44.0336476403022,0,100,75,162755,8
"951",75,100.04262665829,41,45.752,1,100,75,162755,8
"952",40.6977325450703,40.2100990336284,34.8432055749129,41.9831223628692,-1,200,75,162755,8
"953",52.0083686315475,51.3821816406413,44.5356142293572,53.6953841103101,0,200,75,162755,8
"954",75,67.5997606142326,59,67.4906666666667,1,200,75,162755,8
"955",40.6977325450703,43.6438769052548,40.2864816472695,46.3805584281282,-1,300,75,162755,8
"956",52.0083686315475,54.6551554491158,48.3293022940054,54.8467671909234,0,300,75,162755,8
"957",75,72.363662171526,63,70.176,1,300,75,162755,8
"958",40.6977325450703,41.2994239319701,38.4970742223591,41.6249582916251,-1,500,75,162755,8
"959",52.0083686315475,53.4133156790605,48.8823032880743,53.0010637043543,0,500,75,162755,8
"960",75,77.5568491120826,68,76.3166666666667,1,500,75,162755,8
"961",1.01600961136157,1.00798310480225,1,1,-1,100,75,162755,9
"962",1.06254322950936,1.00798310480225,1,1,0,100,75,162755,9
"963",75,1.00798310480225,1,1,1,100,75,162755,9
"964",1.01600961136157,1.00798310480225,1,1,-1,200,75,162755,9
"965",1.06254322950936,1.00798310480225,1,1,0,200,75,162755,9
"966",75,1.00798310480225,1,1,1,200,75,162755,9
"967",1.01600961136157,1.01813396759237,1.02024621942095,1.02031530814204,-1,300,75,162755,9
"968",1.06254322950936,1.07178820270407,1.06435254575927,1.0696110812026,0,300,75,162755,9
"969",75,8.49281079974087,3,3.49833333333333,1,300,75,162755,9
"970",1.01600961136157,1.02225529963578,1.02851876841049,1.02857755351077,-1,500,75,162755,9
"971",1.06254322950936,1.0992026169586,1.09397264369856,1.10284688269227,0,500,75,162755,9
"972",75,10.8099550604378,5,7.994,1,500,75,162755,9
"973",25.7162823999571,27.0377802955043,22.3214285714286,28.4482758620689,-1,100,75,162755,10
"974",42.223654260757,40.658503173818,30.2233856282887,42.3760800587732,0,100,75,162755,10
"975",75,64.5129835909607,41,60.855,1,100,75,162755,10
"976",25.7162823999571,24.7721300409355,21.4822771213749,23.9470517448857,-1,200,75,162755,10
"977",42.223654260757,39.3966499382103,33.3452266503791,40.5795071032181,0,200,75,162755,10
"978",75,63.5893206712176,52,72.14875,1,200,75,162755,10
"979",25.7162823999571,26.9900135871818,26.6272189349112,29.1233766233766,-1,300,75,162755,10
"980",42.223654260757,44.2218463541894,39.2501002760136,45.1233105705449,0,300,75,162755,10
"981",75,78.3795884908997,62,76.4018333333333,1,300,75,162755,10
"982",25.7162823999571,24.3584459324965,22.0147939415287,22.9826823876198,-1,500,75,162755,10
"983",42.223654260757,41.2133717544047,37.7330752202125,40.6214001333831,0,500,75,162755,10
"984",75,78.5579397747656,67,69.6613333333333,1,500,75,162755,10
"985",40.1697183294353,37.221987169958,25.6410256410256,34.1379310344827,-1,100,75,162755,11
"986",49.5451258239298,45.8087848921029,32.0440481549636,44.4463587310746,0,100,75,162755,11
"987",75,64.8288512266778,41,58.82,1,100,75,162755,11
"988",40.1697183294353,38.8100061164121,32.8407224958949,39.0962671905698,-1,200,75,162755,11
"989",49.5451258239298,47.1628405707937,40.0042023981766,46.6287515053292,0,200,75,162755,11
"990",75,63.2659632594139,51,56.5277777777778,1,200,75,162755,11
"991",40.1697183294353,39.5411344737891,34.0136054421769,38.235294117647,-1,300,75,162755,11
"992",49.5451258239298,48.1592850054188,41.9335263440884,47.4256225318971,0,300,75,162755,11
"993",75,72.2011103144302,57,68.96,1,300,75,162755,11
"994",40.1697183294353,38.4376672370933,33.5210512201663,35.8580051739006,-1,500,75,162755,11
"995",49.5451258239298,45.7685832461418,42.1845898182617,45.5674840220307,0,500,75,162755,11
"996",75,58.9851539135548,61,73.0758,1,500,75,162755,11
"997",33.9397166114597,37.1162209436239,29.940119760479,42.3076923076922,-1,100,75,162755,12
"998",49.4972556484,54.5941377667759,36.0174231894637,51.7991422903354,0,100,75,162755,12
"999",75,78.963527882429,44,66.336875,1,100,75,162755,12
"1000",33.9397166114597,34.3741716923928,29.6296296296296,34.6086956521739,-1,200,75,162755,12
"1001",49.4972556484,51.2095148415575,41.8150352966252,50.0315991004061,0,200,75,162755,12
"1002",75,80.6606798583742,59,64.8914473684211,1,200,75,162755,12
"1003",33.9397166114597,32.3431199868048,27.9850746268657,30.7613168724279,-1,300,75,162755,12
"1004",49.4972556484,46.6456747657357,40.9867420468054,46.9001056361465,0,300,75,162755,12
"1005",75,69.8291980948735,63,73.6311111111111,1,300,75,162755,12
"1006",33.9397166114597,33.0971560299437,30.6899091578689,32.6314412764845,-1,500,75,162755,12
"1007",49.4972556484,47.4529370643275,44.0453848116327,47.3497241783932,0,500,75,162755,12
"1008",75,70.8623736182832,67,68.996,1,500,75,162755,12
"1009",21.6190034249249,20.9053258771158,15.9744408945687,18.8212927756654,-1,100,75,268337,1
"1010",32.3140241580596,29.4831805790729,21.9214813422306,27.4053333811539,0,100,75,268337,1
"1011",75,63.7487784136575,32,39.92,1,100,75,268337,1
"1012",21.6190034249249,21.7799377048182,19.8216055500496,21.8921892189219,-1,200,75,268337,1
"1013",32.3140241580596,33.4694115444443,28.2416253042592,32.3893970331605,0,200,75,268337,1
"1014",75,77.7890925469491,44,50.01975,1,200,75,268337,1
"1015",21.6190034249249,24.5011720835329,25.5391600454029,27.8225806451613,-1,300,75,268337,1
"1016",32.3140241580596,40.5559643812093,34.6901321026568,39.1843177207628,0,300,75,268337,1
"1017",75,95.5599392123591,55,67.2091666666667,1,300,75,268337,1
"1018",21.6190034249249,21.8745761009636,21.4924346629986,22.4128638160259,-1,500,75,268337,1
"1019",32.3140241580596,33.0888917986581,31.0169411954254,33.0471198045566,0,500,75,268337,1
"1020",75,77.6710432707595,57,59.6613333333333,1,500,75,268337,1
"1021",37.8252358259708,35.5941736008033,25.7731958762887,34.3749999999999,-1,100,75,268337,2
"1022",49.9409800895232,47.6783785784926,33.5297259135943,44.4459957880979,0,100,75,268337,2
"1023",75,69.5991320564251,42,49.9553571428571,1,100,75,268337,2
"1024",37.8252358259708,39.7768770044122,37.593984962406,46.0648148148148,-1,200,75,268337,2
"1025",49.9409800895232,53.2874904348715,45.9410360285219,56.4076950700762,0,200,75,268337,2
"1026",75,83.4880805567517,59,74.9752777777778,1,200,75,268337,2
"1027",37.8252358259708,37.2194707417346,31.6233309908644,35.2317360565593,-1,300,75,268337,2
"1028",49.9409800895232,49.0334200468478,41.1720968423689,47.5014205232551,0,300,75,268337,2
"1029",75,75.1995527058107,58,86.0727777777778,1,300,75,268337,2
"1030",37.8252358259708,35.5561497694668,31.7339426250317,33.8167525074547,-1,500,75,268337,2
"1031",49.9409800895232,46.2250422429899,43.6937248890479,47.5729526089718,0,500,75,268337,2
"1032",75,70.3967201107584,67,79.2255,1,500,75,268337,2
"1033",59.38073086042,56.4816549389901,35.9712230215827,55.6179775280898,-1,100,75,268337,3
"1034",66.4420667338616,62.6540972969108,42.4774646943162,69.1059487465047,0,100,75,268337,3
"1035",75,70.2905223997598,51,91.095,1,100,75,268337,3
"1036",59.38073086042,58.7785473646396,43.5729847494553,55.4317548746518,-1,200,75,268337,3
"1037",66.4420667338616,65.1672593660869,50.4491630022156,61.8891754502287,0,200,75,268337,3
"1038",75,73.0714301870916,62,73.9814583333333,1,200,75,268337,3
"1039",59.38073086042,60.7708201381932,51.9630484988453,62.6396648044693,-1,300,75,268337,3
"1040",66.4420667338616,67.5162599672745,59.2762690001366,67.1625833761861,0,300,75,268337,3
"1041",75,75.4612718710493,70,71.196,1,300,75,268337,3
"1042",59.38073086042,59.167909175781,53.1236719082023,59.3200190204471,-1,500,75,268337,3
"1043",66.4420667338616,65.9165414764167,61.6627093568943,66.7376824347501,0,500,75,268337,3
"1044",75,74.1609020885699,75,76.3306666666667,1,500,75,268337,3
"1045",23.1744520370028,27.9290493879458,23.9234449760766,31.132075471698,-1,100,75,268337,4
"1046",36.6234625752102,42.916952689997,30.5122172742339,39.9111758517501,0,100,75,268337,4
"1047",75,79.2859942859262,39,47.82,1,100,75,268337,4
"1048",23.1744520370028,25.5327550639801,24.1545893719807,27.3351648351649,-1,200,75,268337,4
"1049",36.6234625752102,40.14850329835,32.4250233805476,39.5359449662225,0,200,75,268337,4
"1050",75,78.7132653618888,48,76.7555,1,200,75,268337,4
"1051",23.1744520370028,23.0427590478805,21.0970464135021,22.6172465960665,-1,300,75,268337,4
"1052",36.6234625752102,36.3029270599309,32.0188614298355,36.0299648055223,0,300,75,268337,4
"1053",75,73.4882020086594,52,66.0363888888889,1,300,75,268337,4
"1054",23.1744520370028,22.9753053376356,21.9838199085473,22.948859455482,-1,500,75,268337,4
"1055",36.6234625752102,35.7729101718232,33.1677249836663,36.4452675340089,0,500,75,268337,4
"1056",75,73.1425554194029,59,95.05275,1,500,75,268337,4
"1057",35.6002117352138,32.5781774519195,23.4741784037559,30.3680981595091,-1,100,75,268337,5
"1058",45.367613032762,38.4404077248595,28.5374589720769,36.4397058367072,0,100,75,268337,5
"1059",75,46.7158219366578,36,43.92,1,100,75,268337,5
"1060",35.6002117352138,35.4382718861906,29.8953662182362,34.9736379613357,-1,200,75,268337,5
"1061",45.367613032762,46.0446926701411,37.9521125345077,44.4976758421031,0,200,75,268337,5
"1062",75,78.6211155289298,51,58.164,1,200,75,268337,5
"1063",35.6002117352138,35.2381056603443,32.0284697508897,35.7370517928287,-1,300,75,268337,5
"1064",45.367613032762,44.0606169072567,39.6078811767175,43.929378374277,0,300,75,268337,5
"1065",75,62.7075018104902,53,58.045625,1,300,75,268337,5
"1066",35.6002117352138,37.4720534451242,36.8949232585596,39.7546207775654,-1,500,75,268337,5
"1067",45.367613032762,47.5879695887865,44.7243397751509,47.7712764642352,0,500,75,268337,5
"1068",75,69.9652769713758,60,62.994,1,500,75,268337,5
"1069",3.92698748287899,3.95998998849503,3.78787878787879,3.89763779527558,-1,100,75,268337,6
"1070",5.76791640351605,6.59739666323432,5.43227826116993,6.21752001653473,0,100,75,268337,6
"1071",75,150.96508092833,13,30.82,1,100,75,268337,6
"1072",3.92698748287899,3.7458013862719,3.51741118536757,3.562477622628,-1,200,75,268337,6
"1073",5.76791640351605,5.11326662219275,4.78831342984364,5.16374544815386,0,200,75,268337,6
"1074",75,59.0930068604606,15,30.92,1,200,75,268337,6
"1075",3.92698748287899,3.82453464838517,3.68731563421829,3.72075659532105,-1,300,75,268337,6
"1076",5.76791640351605,5.70449494751626,5.38845836187009,5.59526239202975,0,300,75,268337,6
"1077",75,32.1162294620238,18,21.1145833333333,1,300,75,268337,6
"1078",3.92698748287899,3.85304947707414,3.77153546751954,3.79260024929317,-1,500,75,268337,6
"1079",5.76791640351605,5.66586424817523,5.40439264821596,5.59702731539572,0,500,75,268337,6
"1080",75,310.61065363993,24,32.0838,1,500,75,268337,6
"1081",31.7245182395029,30.2636283150908,22.2222222222222,28.2857142857142,-1,100,75,268337,7
"1082",43.878409371416,42.0759389970228,30.2669286136671,41.8060239544248,0,100,75,268337,7
"1083",75,72.3876472308009,41,57.245,1,100,75,268337,7
"1084",31.7245182395029,30.6234778817821,25.0312891113892,28.4692417739628,-1,200,75,268337,7
"1085",43.878409371416,42.6115372010753,34.3124906296534,39.8162812299265,0,200,75,268337,7
"1086",75,69.8908211967788,49,54.4725,1,200,75,268337,7
"1087",31.7245182395029,31.5901189027979,29.7225891677675,32.8812316715542,-1,300,75,268337,7
"1088",43.878409371416,42.4810197038966,38.6512166212008,43.6667916624825,0,300,75,268337,7
"1089",75,69.8599072909823,58,66.625,1,300,75,268337,7
"1090",31.7245182395029,32.8534590056875,31.8066157760814,33.8994565217392,-1,500,75,268337,7
"1091",43.878409371416,43.9814832412364,39.9292616938358,42.9870511350085,0,500,75,268337,7
"1092",75,67.55452393559,58,71.473,1,500,75,268337,7
"1093",36.3423488986529,37.4298722566138,29.0697674418605,40.5737704918032,-1,100,75,268337,8
"1094",46.4820454854002,45.7003841245647,33.4048230402937,43.9188182141871,0,100,75,268337,8
"1095",75,59.4295326249671,40,48.82,1,100,75,268337,8
"1096",36.3423488986529,36.3055441867387,33.003300330033,39.3280632411067,-1,200,75,268337,8
"1097",46.4820454854002,46.844748739118,40.5097642747161,47.1231706678311,0,200,75,268337,8
"1098",75,83.3179813005756,52,55.8269230769231,1,200,75,268337,8
"1099",36.3423488986529,36.0747207048142,32.3043790380474,36.082059533387,-1,300,75,268337,8
"1100",46.4820454854002,45.993082775346,41.2218303430912,46.2173902071552,0,300,75,268337,8
"1101",75,69.1404720890762,58,63.4816666666667,1,300,75,268337,8
"1102",36.3423488986529,35.7478762055085,32.7396542692509,34.9635650224216,-1,500,75,268337,8
"1103",46.4820454854002,46.0198658507286,42.6519181023807,45.5979018978552,0,500,75,268337,8
"1104",75,70.9573369383338,62,63.7964,1,500,75,268337,8
"1105",1.45274146704824,1.4803842752899,1.50557061126167,1.5132986854173,-1,100,75,268337,9
"1106",1.79620880076511,1.78797830258027,1.74047824311841,1.75940547879331,0,100,75,268337,9
"1107",75,6.76593884256026,3,3,1,100,75,268337,9
"1108",1.45274146704824,1.41313508846175,1.3733434045183,1.37592477356012,-1,200,75,268337,9
"1109",1.79620880076511,1.67313424322459,1.62256465305188,1.6419697377255,0,200,75,268337,9
"1110",75,30.0281569514943,4,4.995,1,200,75,268337,9
"1111",1.45274146704824,1.46318601584073,1.47352565571892,1.475862976735,-1,300,75,268337,9
"1112",1.79620880076511,1.91235552786095,1.84605220995845,1.89925537251498,0,300,75,268337,9
"1113",75,910.965818575433,8,17.9666666666667,1,300,75,268337,9
"1114",1.45274146704824,1.43071785687436,1.40848244467481,1.4096363759633,-1,500,75,268337,9
"1115",1.79620880076511,1.72281488134508,1.70946461812631,1.72881127029927,0,500,75,268337,9
"1116",75,8.7143733869104,7,11.491,1,500,75,268337,9
"1117",20.5649784583953,20.2784482589238,16.7224080267559,19.8795180722891,-1,100,75,268337,10
"1118",33.2774092693694,34.0356605486218,23.2552128359409,30.0739326529994,0,100,75,268337,10
"1119",75,80.4060912311616,34,46.1275,1,100,75,268337,10
"1120",20.5649784583953,20.0134324345187,17.4672489082969,19.0430622009569,-1,200,75,268337,10
"1121",33.2774092693694,30.8127475888272,25.7133318077103,30.0720241145549,0,200,75,268337,10
"1122",75,63.4136189487891,43,56.9921875,1,200,75,268337,10
"1123",20.5649784583953,20.0338455374286,18.3374083129584,19.4661458333333,-1,300,75,268337,10
"1124",33.2774092693694,30.1048898820822,27.1150131543538,30.2539466514515,0,300,75,268337,10
"1125",75,58.5107515908579,50,59.7673333333333,1,300,75,268337,10
"1126",20.5649784583953,20.4713670012278,19.8318261145486,20.609615066909,-1,500,75,268337,10
"1127",33.2774092693694,33.2023367933479,30.7834537710129,32.820621142731,0,500,75,268337,10
"1128",75,70.8704560471625,56,60.0419,1,500,75,268337,10
"1129",35.7179608242166,36.0625840795498,25.1256281407035,33.221476510067,-1,100,75,268337,11
"1130",47.9582990084135,47.6411768290072,31.0695965007027,40.0791737004602,0,100,75,268337,11
"1131",75,65.2348469445429,39,45.435,1,100,75,268337,11
"1132",35.7179608242166,34.8114596029342,28.8600288600289,33.5581787521079,-1,200,75,268337,11
"1133",47.9582990084135,46.3607837831394,38.4566064355334,49.1929662054532,0,200,75,268337,11
"1134",75,67.1706423498342,55,98.8795,1,200,75,268337,11
"1135",35.7179608242166,37.379747975717,34.9378881987578,39.4112478031634,-1,300,75,268337,11
"1136",47.9582990084135,49.1522689434179,43.2550633200027,49.6400420848962,0,300,75,268337,11
