"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2815,100,102.482560525236,93.0405656866394,110.881354983749,93.905008954595,-1,1000,5000
0.934,100,94.0855151629305,86.0733344809778,101.663270259832,86.5267094620136,-1,1000,5000
0.204,100,103.759867054424,94.0910801656003,112.070112461221,95.9046873401279,-1,1000,5000
0.322,100,101.834862385321,92.5069380203515,109.997125899648,93.9201158450793,-1,1000,5000
0.5105,100,99.959975985591,90.9587047480444,108.204690054533,91.6735086113354,-1,1000,5000
0.5485,100,99.5218170950384,90.5961224859576,107.602035398239,92.034191418584,-1,1000,5000
0.8675,100,95.3426226379076,87.123192193762,103.616281769229,87.3878527919247,-1,1000,5000
0.754,100,97.1789883268479,88.6524822695036,105.465400095191,88.8926737201541,-1,1000,5000
0.7345,100,97.615790502247,89.0154886950329,105.358095502726,90.0234594171927,-1,1000,5000
0.8275,100,96.2613220273652,87.8889084197574,103.509378432048,89.0597133528485,-1,1000,5000
0.975,100,91.2828947368417,83.7240455458808,100.003565610741,82.852287131835,-1,1000,5000
0.7975,100,96.8586387434551,88.386070355312,104.123519397994,89.5940196857114,-1,1000,5000
0.9605,100,92.6544240400664,84.8752334068919,100.742019089815,84.6775641313083,-1,1000,5000
0.713,100,97.425394967817,88.8572951839346,106.4511913805,88.513748683532,-1,1000,5000
0.898,100,95.0161689176332,86.8507903421921,102.880691513996,87.3485077097166,-1,1000,5000
0.0505,100,106.548634812286,96.3762528912876,114.662117897531,98.364271007579,-1,1000,5000
0.2225,100,102.947238252267,93.423019431988,110.68259965746,95.1683601119682,-1,1000,5000
0.126,100,104.49790794979,94.6969696969697,112.044726952706,96.5768600296736,-1,1000,5000
0.899,100,94.6739954510989,86.5650969529086,103.080874282263,86.6109954170433,-1,1000,5000
0.8675,100,94.638120500189,86.5351332641052,103.897822343047,85.8891294244955,-1,1000,5000
0.001,100,111.371237458194,100.300902708124,119.339415314329,103.906678983293,-1,1000,5000
0.687,100,97.9795998430753,89.3176134333691,106.055021583596,89.8715822338813,-1,1000,5000
0.344,100,101.586333129957,92.3020121838656,109.459446783393,93.8591062663083,-1,1000,5000
0.295,100,102.440525020508,93.0059523809524,111.484264147753,93.2453962078563,-1,1000,5000
0.982,100,90.0811541929663,82.7129859387924,99.4801676050284,81.2463923130127,-1,1000,5000
0.941,100,93.2250839865618,85.3533629224991,101.597494897257,84.7705030119762,-1,1000,5000
0.9935,100,89.3879742304935,82.1287779237845,97.1510057340051,81.285527312029,-1,1000,5000
0.755,100,97.065682083171,88.5582713425434,105.461772689946,88.7272990860559,-1,1000,5000
0.733,100,97.2736124634855,88.7311446317658,105.834669436986,88.7658530809042,-1,1000,5000
0.106,100,105.290893760539,95.34706331045,113.933650392516,97.1304169845922,-1,1000,5000
