"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82380841113627,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.421468908898532,200,200,200,200,200,1,10000,5000
0.670822927728295,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.3909879878629,200,200,200,200,200,1,10000,5000
0.833350138738751,200,200,200,200,200,1,10000,5000
0.414580956101418,200,200,200,200,200,1,10000,5000
0.109271216439083,200,200,200,200,200,1,10000,5000
0.186923758359626,200,200,200,200,200,1,10000,5000
0.868441320257261,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.462098111864179,200,200,200,200,200,1,10000,5000
0.914959899615496,200,200,200,200,200,1,10000,5000
0.865393787622452,200,200,200,200,200,1,10000,5000
0.969692636514083,200,200,200,200,200,1,10000,5000
0.55644416087307,200,200,200,200,200,1,10000,5000
0.876237963559106,200,200,200,200,200,1,10000,5000
0.656559600261971,200,200,200,200,200,1,10000,5000
0.0922223953530192,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.218858087435365,200,200,200,200,200,1,10000,5000
0.558957017492503,200,200,200,200,200,1,10000,5000
0.311101182131097,200,200,200,200,200,1,10000,5000
0.442922310438007,200,200,200,200,200,1,10000,5000
0.59717337647453,200,200,200,200,200,1,10000,5000
0.877434347057715,200,200,200,200,200,1,10000,5000
0.714485110715032,200,200,200,200,200,1,10000,5000
0.228643811075017,200,200,200,200,200,1,10000,5000
0.668795871082693,200,200,200,200,200,1,10000,5000
0.463204971048981,200,200,200,200,200,1,10000,5000
0.618863744428381,200,200,200,200,200,1,10000,5000
0.994322061771527,200,200,200,200,200,1,10000,5000
0.308698511915281,200,200,200,200,200,1,10000,5000
0.394024574197829,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.54966704105027,200,200,200,200,200,1,10000,5000
0.433085278607905,200,200,200,200,200,1,10000,5000
0.360575846862048,200,200,200,200,200,1,10000,5000
0.618256964255124,200,200,200,200,200,1,10000,5000
0.577571953879669,200,200,200,200,200,1,10000,5000
0.648584702983499,200,200,200,200,200,1,10000,5000
0.0645910080056638,200,200,200,200,200,1,10000,5000
0.100607330910861,200,200,200,200,200,1,10000,5000
0.0772127478849143,200,200,200,200,200,1,10000,5000
0.877029849914834,200,200,200,200,200,1,10000,5000
0.531119033461437,200,200,200,200,200,1,10000,5000
0.0794690740294755,200,200,200,200,200,1,10000,5000
0.483587591443211,200,200,200,200,200,1,10000,5000
0.925638360204175,200,200,200,200,200,1,10000,5000
0.79543290194124,200,200,200,200,200,1,10000,5000
0.843937941128388,200,200,200,200,200,1,10000,5000
0.409570033894852,200,200,200,200,200,1,10000,5000
0.867644832003862,200,200,200,200,200,1,10000,5000
0.523211562074721,200,200,200,200,200,1,10000,5000
0.357094513019547,200,200,200,200,200,1,10000,5000
0.403531554853544,200,200,200,200,200,1,10000,5000
0.963087849551812,200,200,200,200,200,1,10000,5000
0.184174278285354,200,200,200,200,200,1,10000,5000
0.245462203631178,200,200,200,200,200,1,10000,5000
0.0983675091993064,200,200,200,200,200,1,10000,5000
0.857948360964656,200,200,200,200,200,1,10000,5000
0.620684804627672,200,200,200,200,200,1,10000,5000
0.928300969768316,200,200,200,200,200,1,10000,5000
0.697011313866824,200,200,200,200,200,1,10000,5000
0.340019144583493,200,200,200,200,200,1,10000,5000
0.0223105233162642,200,200,200,200,200,1,10000,5000
0.426204346353188,200,200,200,200,200,1,10000,5000
0.802101521752775,200,200,200,200,200,1,10000,5000
0.873810141114518,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.36951081850566,200,200,200,200,200,1,10000,5000
0.499605096178129,200,200,200,200,200,1,10000,5000
0.433947790181264,200,200,200,200,200,1,10000,5000
0.729427109006792,200,200,200,200,200,1,10000,5000
0.00419020536355674,200,200,200,200,200,1,10000,5000
0.182020441396162,200,200,200,200,200,1,10000,5000
0.360625152476132,200,200,200,200,200,1,10000,5000
0.475545018911362,200,200,200,200,200,1,10000,5000
0.394248591503128,200,200,200,200,200,1,10000,5000
0.062607265310362,200,200,200,200,200,1,10000,5000
0.654426168417558,200,200,200,200,200,1,10000,5000
0.514804768841714,200,200,200,200,200,1,10000,5000
0.708885941887274,200,200,200,200,200,1,10000,5000
0.582746702479199,200,200,200,200,200,1,10000,5000
0.316554322373122,200,200,200,200,200,1,10000,5000
0.394018206978217,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.72149768169038,200,200,200,200,200,1,10000,5000
0.543355968315154,200,200,200,200,200,1,10000,5000
0.120681618573144,200,200,200,200,200,1,10000,5000
0.338905751006678,200,200,200,200,200,1,10000,5000
0.427560041891411,200,200,200,200,200,1,10000,5000
0.667605580063537,200,200,200,200,200,1,10000,5000
0.84076250041835,200,200,200,200,200,1,10000,5000
0.0768538757693022,200,200,200,200,200,1,10000,5000
0.508240540511906,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.724430484697223,200,200,200,200,200,1,10000,5000
0.138,200,200,200,200.138,199.138,1,10000,5000
0.0247447197325528,200,200,200,200,200,1,10000,5000
0.169744907645509,200,200,200,200,200,1,10000,5000
0.0813682910520583,200,200,200,200,200,1,10000,5000
0.811884206021205,200,200,200,200,200,1,10000,5000
0.817816230934113,200,200,200,200,200,1,10000,5000
0.703683743486181,200,200,200,200,200,1,10000,5000
0.881667107110843,200,200,200,200,200,1,10000,5000
0.494294958654791,200,200,200,200,200,1,10000,5000
0.282326772343367,200,200,200,200,200,1,10000,5000
0.926917362492532,200,200,200,200,200,1,10000,5000
0.861513167852536,200,200,200,200,200,1,10000,5000
0.380651033017784,200,200,200,200,200,1,10000,5000
0.0958087919279933,200,200,200,200,200,1,10000,5000
0.727948252111673,200,200,200,200,200,1,10000,5000
0.187576569616795,200,200,200,200,200,1,10000,5000
0.802629025885835,200,200,200,200,200,1,10000,5000
0.346478014718741,200,200,200,200,200,1,10000,5000
0.212960432982072,200,200,200,200,200,1,10000,5000
