"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8685,0.8685,136.8455,118.8455,127,109,132.9982,128,1,562
0.071,0.071,148.8,130.8,137,119,132.9982,140,1,562
0.2405,0.2405,144.4075,127.4075,134,117,132.9982,136,1,562
0.3875,0.3875,141.4285,126.4285,127,112,132.9982,134,1,562
0.765,0.765,138.0475,120.0475,129,111,132.9982,129,1,562
0.046,0.046,150.6,131.6,139,120,132.9982,141,1,562
0.695,0.695,138.591,123.591,125,110,132.9982,131,1,562
0.133,0.133,147.2855,128.2855,137,118,132.9982,138,1,562
0.9525,0.9525,134.475,118.475,125,109,132.9982,126,1,562
0.6815,0.6815,139.5525,122.5525,129,112,132.9982,131,1,562
0.956,0.956,134.965,116.965,125,107,132.9982,126,1,562
0.506,0.506,141.6625,123.6625,130,112,132.9982,133,1,562
0.825,0.825,137.4965,120.4965,128,111,132.9982,129,1,562
0.906,0.906,135.8105,119.8105,126,110,132.9982,128,1,562
0.4955,0.4955,141.4725,124.4725,131,114,132.9982,133,1,562
0.541,0.541,141.0155,123.0155,133,115,132.9982,132,1,562
0.1375,0.1375,147.299,128.299,136,117,132.9982,138,1,562
0.1465,0.1465,145.108,128.108,133,116,132.9982,137,1,562
0.347,0.347,143.725,125.725,133,115,132.9982,135,1,562
0.98,0.98,132.6525,117.6525,123,108,132.9982,125,1,562
0.9715,0.9715,133.0305,115.0305,125,107,132.9982,124,1,562
0.7945,0.7945,137.9665,121.9665,127,111,132.9982,130,1,562
0.989,0.989,131.293,116.293,121,106,132.9982,124,1,562
0.0535,0.0535,152.733,131.733,143,122,132.9982,142,1,562
0.7955,0.7955,138.144,120.144,128,110,132.9982,129,1,562
0.3345,0.3345,143.4835,126.4835,131,114,132.9982,135,1,562
0.057,0.057,150.1465,131.1465,138,119,132.9982,141,1,562
0.502,0.502,142.479,123.479,131,112,132.9982,133,1,562
0.6615,0.6615,140.4915,121.4915,132,113,132.9982,131,1,562
0.5585,0.5585,142.077,122.077,133,113,132.9982,132,1,562
0.278,0.278,147.1765,125.1765,141,119,132.9982,136,1,562
0.452,0.452,141.93,125.93,130,114,132.9982,134,1,562
0.1095,0.1095,148.5715,129.5715,136,117,132.9982,139,1,562
0.9195,0.9195,135.682,118.682,126,109,132.9982,127,1,562
0.16,0.16,147.609,128.609,137,118,132.9982,138,1,562
0.4345,0.4345,142.782,125.782,131,114,132.9982,134,1,562
0.308,0.308,144.2415,126.2415,134,116,132.9982,135,1,562
0.34,0.34,143.7825,126.7825,131,114,132.9982,135,1,562
0.7305,0.7305,139.0445,121.0445,127,109,132.9982,130,1,562
0.0395,0.0395,151.8445,131.8445,138,118,132.9982,142,1,562
0.1965,0.1965,147.153,126.153,139,118,132.9982,137,1,562
0.6185,0.6185,140.943,122.943,131,113,132.9982,132,1,562
0.6385,0.6385,141.1875,121.1875,134,114,132.9982,131,1,562
0.9235,0.9235,135.834,118.834,127,110,132.9982,127,1,562
0.7205,0.7205,138.0585,122.0585,128,112,132.9982,130,1,562
0.719,0.719,139.327,120.327,133,114,132.9982,130,1,562
0.253,0.253,145.542,126.542,133,114,132.9982,136,1,562
0.8905,0.8905,136.714,119.714,126,109,132.9982,128,1,562
0.455,0.455,142.985,123.985,132,113,132.9982,134,1,562
0.844,0.844,137.9965,119.9965,128,110,132.9982,129,1,562
0.99,0.99,131.786,117.786,119,105,132.9982,125,1,562
0.388,0.388,144.0435,124.0435,137,117,132.9982,134,1,562
0.9335,0.9335,134.418,119.418,125,110,132.9982,127,1,562
0.4965,0.4965,141.478,124.478,130,113,132.9982,133,1,562
0.75,0.75,139.8175,119.8175,132,112,132.9982,130,1,562
0.7105,0.7105,139.8755,122.8755,129,112,132.9982,131,1,562
0.6475,0.6475,140.2985,122.2985,131,113,132.9982,131,1,562
0.046,0.046,152.4045,131.4045,143,122,132.9982,142,1,562
0.654,0.654,139.312,122.312,129,112,132.9982,131,1,562
0.576,0.576,141.4805,121.4805,135,115,132.9982,132,1,562
0.756,0.756,137.638,121.638,127,111,132.9982,130,1,562
0.282,0.282,143.204,127.204,128,112,132.9982,135,1,562
0.781,0.781,137.874,120.874,128,111,132.9982,130,1,562
0.1695,0.1695,148.5605,127.5605,140,119,132.9982,138,1,562
0.827,0.827,137.681,120.681,127,110,132.9982,129,1,562
0.24,0.24,145.356,127.356,135,117,132.9982,136,1,562
1,1,126.1605,112.1605,117,103,132.9982,119,1,562
0.884,0.884,136.05,118.05,128,110,132.9982,127,1,562
0.2035,0.2035,146.2165,128.2165,136,118,132.9982,137,1,562
0.269,0.269,145.776,126.776,136,117,132.9982,136,1,562
0.328,0.328,144.3635,126.3635,131,113,132.9982,135,1,562
0.307,0.307,143.365,126.365,129,112,132.9982,135,1,562
0.2655,0.2655,148.755,125.755,144,121,132.9982,137,1,562
0.947,0.947,134.6825,117.6825,125,108,132.9982,126,1,562
0.5115,0.5115,141.6725,124.6725,130,113,132.9982,133,1,562
0.928,0.928,135.6335,118.6335,126,109,132.9982,127,1,562
0.2805,0.2805,144.774,126.774,135,117,132.9982,136,1,562
0.646,0.646,139.149,122.149,126,109,132.9982,131,1,562
0.216,0.216,146.562,127.562,137,118,132.9982,137,1,562
0.479,0.479,142.3675,123.3675,134,115,132.9982,133,1,562
0.113,0.113,146.3015,129.3015,134,117,132.9982,138,1,562
0.23,0.23,144.5075,127.5075,130,113,132.9982,136,1,562
0.805,0.805,137.161,121.161,125,109,132.9982,129,1,562
0.959,0.959,133.5345,116.5345,123,106,132.9982,125,1,562
0.431,0.431,142.7545,124.7545,132,114,132.9982,134,1,562
0.2445,0.2445,145.2695,127.2695,136,118,132.9982,136,1,562
0.923,0.923,134.884,119.884,123,108,132.9982,128,1,562
0.853,0.853,136.0535,119.0535,128,111,132.9982,128,1,562
0.4745,0.4745,141.2025,124.2025,133,116,132.9982,133,1,562
0.2245,0.2245,147.684,126.684,138,117,132.9982,137,1,562
