"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.86,5.95,5.08213552361395,4.8828125,6.78469466741361,3.72581785581941,-1,100,50
0.155,5.95,7.33333333333332,6.89655172413793,10.3498722295807,5.06271926278704,-1,100,50
0.0055,5.95,9.11602209944749,8.43170320404722,12.2542523241229,6.60521386258446,-1,100,50
0.6545,5.95,5.65714285714284,5.4054054054054,8.15780881383997,3.87489229612855,-1,100,50
0.1165,5.95,7.29013254786449,6.85871056241427,9.77172201366043,5.17069241263083,-1,100,50
0.056,5.95,8.23627287853576,7.68049155145929,12.0640156297425,5.59079291798595,-1,100,50
0.308,5.95,6.68016194331982,6.32111251580278,9.40002287052289,4.64768642192476,-1,100,50
0.706,5.95,5.49389567147612,5.25762355415352,7.43596517933708,3.88900211814464,-1,100,50
0.052,5.95,8.31932773109242,7.75193798449612,12.0790875628507,5.60173584830017,-1,100,50
0.559,5.95,5.87188612099643,5.59910414333707,7.91558115708173,4.29399865253393,-1,100,50
0.02,5.95,8.77659574468084,8.14332247557003,12.6430299717518,5.9912023693164,-1,100,50
0.9595,5.95,4.30809399477805,4.17014178482068,6.17584585499846,2.97387058358712,-1,100,50
0.364,5.95,6.51315789473683,6.17283950617284,9.37358723439023,4.41428750200843,-1,100,50
0.9515,5.95,4.41964285714285,4.27350427350427,6.2073101820883,3.0902697178474,-1,100,50
0.025,5.95,8.18181818181817,7.63358778625954,10.8769308405467,5.92160083925269,-1,100,50
0.325,5.95,6.46214099216709,6.12745098039216,8.65824191136238,4.63195587405318,-1,100,50
0.1435,5.95,7.17391304347825,6.75675675675676,9.79180523967926,5.14504943829453,-1,100,50
0.9665,5.95,4.34591747146618,4.20521446593776,6.1521905700645,3.0394532538988,-1,100,50
0.6455,5.95,5.68965517241378,5.43478260869565,7.64206229868765,4.21446703063847,-1,100,50
0.3335,5.95,6.47905759162303,6.14250614250614,8.89671895562543,4.66254528066002,-1,100,50
0.236,5.95,6.83701657458562,6.45994832041344,9.56533512916805,4.77897119538543,-1,100,50
0.4615,5.95,6.15671641791043,5.85480093676815,8.59531461189602,4.30598854374482,-1,100,50
0.6735,5.95,5.58060879368657,5.33617929562433,7.8149302959934,3.87454681807543,-1,100,50
0.371,5.95,6.4705882352941,6.13496932515337,9.32498638625086,4.39713293298907,-1,100,50
0.9895,5.95,4.06070549630844,3.94011032308905,5.52001385672347,2.99689484829897,-1,100,50
0.0265,5.95,8.68421052631578,8.06451612903226,12.3617602719256,5.90601283533628,-1,100,50
0.4225,5.95,6.21079046424089,5.90318772136954,8.38876135526889,4.48949572810915,-1,100,50
0.2965,5.95,6.59121171770971,6.24219725343321,9.01411895334165,4.68610262333727,-1,100,50
0.3455,5.95,6.43693107932379,6.1050061050061,8.62744799168633,4.75278914296945,-1,100,50
0.2895,5.95,6.63538873994637,6.28140703517588,9.0308921029083,4.70710783707398,-1,100,50
0.4625,5.95,6.16438356164382,5.86166471277843,8.74908821831749,4.209279324637,-1,100,50
0.294,5.95,6.46214099216709,6.12745098039216,8.48540216010763,4.90221233073805,-1,100,50
0.4645,5.95,6.1720698254364,5.86854460093897,8.39471618508011,4.43018197557102,-1,100,50
0.5725,5.95,5.86492890995259,5.59284116331096,8.43359104979287,3.98014975424632,-1,100,50
0.0045,5.95,9.51923076923075,8.7719298245614,13.0930728812928,6.72243769672348,-1,100,50
0.52,5.95,6.02189781021897,5.73394495412844,8.50927648955842,4.16513556976059,-1,100,50
0.345,5.95,6.57370517928285,6.2266500622665,9.44008987531437,4.54067757875018,-1,100,50
0.3255,5.95,6.59121171770971,6.24219725343321,9.23817582970441,4.54226301308184,-1,100,50
0.267,5.95,6.71641791044775,6.35324015247776,9.27904972936513,4.73890346448021,-1,100,50
0.906,5.95,4.86247544204321,4.68164794007491,6.595810758483,3.48270686627075,-1,100,50
0.4905,5.95,6.07361963190183,5.78034682080925,8.47208662481896,4.21635090019154,-1,100,50
0.6365,5.95,5.67010309278349,5.41711809317443,7.85331092002845,3.96229407471471,-1,100,50
0.1835,5.95,7.12230215827337,6.71140939597315,9.82879146061696,4.93808420495205,-1,100,50
0.261,5.95,6.78082191780821,6.41025641025641,9.55655512965644,4.68703043254555,-1,100,50
0.0425,5.95,7.9326923076923,7.41839762611276,10.8613173326465,5.65190019897407,-1,100,50
0.6175,5.95,5.74245939675173,5.48245614035088,8.06886866056523,3.9820522849709,-1,100,50
0.1845,5.95,7.16353111432705,6.74763832658569,10.3237439239887,4.92348476995019,-1,100,50
0.3185,5.95,6.51315789473683,6.17283950617284,8.90796042126514,4.59082413604376,-1,100,50
0.9845,5.95,4.01785714285713,3.90015600624025,5.75869304614679,2.77183985214714,-1,100,50
0.943,5.95,4.59610027855152,4.43655723158829,6.39333465387688,3.22588838300751,-1,100,50
