"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,170,166.389073950699,142.775556824672,175.876614487724,156.092514407014,-1,1000,5000
0.8735,170,164.201183431952,141.163184641445,174.443884073096,153.871058491742,-1,1000,5000
0.843,170,164.797096667766,141.602945341263,175.175212003614,154.379362143599,-1,1000,5000
0.911,170,161.545924967658,139.198218262806,173.186798981862,149.333199698844,-1,1000,5000
0.9375,170,161.650485436892,139.275766016713,172.299381435761,150.774882689935,-1,1000,5000
0.908,170,163.075416258569,140.331181588549,173.526297199895,152.505296375833,-1,1000,5000
0.2825,170,173.016972635954,147.623265426631,183.463298657542,163.151199824384,-1,1000,5000
0.095,170,176.689069685178,150.285542530809,186.286310837023,166.36401952594,-1,1000,5000
0.4235,170,170.886075949366,146.070698217937,180.357318907044,161.109277123556,-1,1000,5000
0.4635,170,170.536019119153,145.815106445028,181.179121238318,160.145418935671,-1,1000,5000
0.753,170,166.499999999999,142.857142857143,176.331739999121,156.359054585877,-1,1000,5000
0.3615,170,171.944922547331,146.842878120411,181.981582710429,162.337910137527,-1,1000,5000
0.3395,170,172.122674017918,146.972369194591,182.284585561691,162.030089326663,-1,1000,5000
0.0415,170,179.224973089343,152.114390021296,189.880018343412,168.963088289819,-1,1000,5000
0.777,170,165.891730322151,142.409569923099,176.825476043617,155.345979362427,-1,1000,5000
0.5955,170,168.636056718433,144.425187752744,178.868828199385,157.814766474891,-1,1000,5000
0.526,170,169.551934826883,145.095763203714,180.391013610912,157.842878298471,-1,1000,5000
0.259,170,173.196948682385,147.754137115839,182.983488994076,163.451914586851,-1,1000,5000
0.2505,170,173.497742271621,147.972773009766,183.047848495992,163.60512479063,-1,1000,5000
0.3655,170,172.063382707543,146.929180135175,182.779530547807,161.146135700823,-1,1000,5000
0.6615,170,167.899159663865,143.884892086331,178.38792502366,157.754515377386,-1,1000,5000
0.469,170,170.477815699658,145.772594752187,180.918373609204,160.495826953807,-1,1000,5000
0.359,170,171.885753613213,146.799765120376,182.173273148597,161.264865548549,-1,1000,5000
0.122,170,176.128349788434,149.880095923261,186.150062483735,165.259409728131,-1,1000,5000
0.316,170,172.360248447204,147.145379635079,182.448092941317,162.485541431755,-1,1000,5000
0.005,170,183.707245310775,155.327741534638,193.111331090605,173.547410388169,-1,1000,5000
0.472,170,170.419651995905,145.73010784028,180.692778679965,159.475560238188,-1,1000,5000
0.6905,170,167.561221066755,143.636885952313,176.900869761365,157.607954244167,-1,1000,5000
0.7685,170,166.167664670658,142.612664004564,176.198800001229,155.800046573376,-1,1000,5000
0.019,170,180.064888248017,152.71838729383,189.85852182765,170.400126845676,-1,1000,5000
0.333,170,172.538860103626,147.275405007364,183.14194298431,161.480332984045,-1,1000,5000
0.092,170,177.316293929712,150.738619234248,188.133847800222,165.91156772092,-1,1000,5000
0.033,170,178.904011461317,151.883353584447,188.651707161046,169.465216050183,-1,1000,5000
0.109,170,176.377118644067,150.060024009604,185.942820842465,166.36142746436,-1,1000,5000
0.406,170,171.120246659814,146.241591108511,180.318209840883,161.538063168091,-1,1000,5000
0.7335,170,166.833667334669,143.102461362335,177.136619249683,156.895837011324,-1,1000,5000
0.422,170,170.94455852156,146.113383985973,181.47601031725,160.429950383843,-1,1000,5000
0.1575,170,174.894957983193,148.986889153754,184.328248220558,164.959321068125,-1,1000,5000
0.8805,170,163.716814159291,140.805406927626,174.353673743858,153.422651329171,-1,1000,5000
0.4335,170,170.827633378932,146.028037383178,181.636729112807,159.431604853362,-1,1000,5000
0.859,170,163.716814159291,140.805406927626,174.819893577711,152.026427522754,-1,1000,5000
0.8575,170,164.47151794534,141.362736782584,174.707061027722,154.284318437393,-1,1000,5000
0.6925,170,167.448876969493,143.554407120299,177.845889401233,157.188833053319,-1,1000,5000
0.0235,170,179.870363701836,152.578577967653,189.130097025058,170.153133439065,-1,1000,5000
0.975,170,159.839999999999,137.931034482759,170.005053409028,149.670877421217,-1,1000,5000
0.2005,170,173.860076575008,148.235991698784,183.687496495039,164.39625573454,-1,1000,5000
0.227,170,173.92061281337,148.279952550415,184.127657206386,163.975442518751,-1,1000,5000
0.3105,170,172.538860103626,147.275405007364,182.738974513789,162.788238497317,-1,1000,5000
0.872,170,164.093298291721,141.083521444695,174.296348765009,153.32270591893,-1,1000,5000
0.4085,170,171.296296296296,146.370023419204,181.169731696226,161.030457578845,-1,1000,5000
0.816,170,165.233212041018,141.924496168039,175.714271950577,154.472332084214,-1,1000,5000
0.8835,170,163.022193211488,140.291806958474,174.144159690183,151.544476764413,-1,1000,5000
0.7565,170,166.333666333666,142.734798743934,176.650365047216,155.613533690615,-1,1000,5000
0.8105,170,165.178571428571,141.884222474461,176.288375078596,154.586827917986,-1,1000,5000
0.328,170,172.300793377026,147.102088849662,182.761282309666,162.324155868655,-1,1000,5000
0.5025,170,170.013614703879,145.43339150669,180.161103654574,159.408642089713,-1,1000,5000
0.7675,170,166.112404389757,142.571998859424,176.570193098872,155.19411839654,-1,1000,5000
0.918,170,163.022193211488,140.291806958474,172.707933573951,153.059560388446,-1,1000,5000
0.19,170,174.589304439007,148.765248437965,184.721785917865,164.034318453003,-1,1000,5000
0.8255,170,165.069398545935,141.803743618832,175.579573778813,154.63911108786,-1,1000,5000
0.64,170,167.842741935483,143.843498273878,178.109273537417,157.248113017901,-1,1000,5000
0.5575,170,169.150016931933,144.801621778164,178.781459851726,159.085042803944,-1,1000,5000
0.8445,170,164.255179217362,141.20304998588,174.957184800831,153.587019533028,-1,1000,5000
0.2325,170,173.799582463465,148.19205690575,183.983744371421,163.055017542554,-1,1000,5000
0.788,170,165.781613010288,142.328494164532,176.046289540461,155.541795173293,-1,1000,5000
0.943,170,161.545924967658,139.198218262806,171.837361225966,150.75812166353,-1,1000,5000
0.106,170,176.314860571831,150.01500150015,185.768278641087,166.569787041798,-1,1000,5000
