"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,100,68.8662489196197,52,99.2899328347634,52.1985326619026,1,178,50
0.803,100,89.5546475995914,59,129.143365486463,66.9054069603564,1,178,50
0.914,100,80.301404494382,54,120.056342463757,59.30999414915,1,178,50
0.984,100,69.2584269662921,56,94.1057214070927,54.5456291117476,1,178,50
0.954,100,71.0973782771536,49,109.021047281208,52.2554975219781,1,178,50
0.996,100,56.7449438202247,47,79.0424550550924,45.2675252798115,1,178,50
0.979,100,71.1811797752809,59,97.3820337211503,56.5265561930604,1,178,50
0.942,100,77.876404494382,56,111.011880225612,59.8149834893891,1,178,50
0.9855,100,69.4297752808989,57,94.7795965260053,55.2964504585896,1,178,50
0.7845,100,90.2043539325843,60,129.999300678471,68.0070253975725,1,178,50
0.9935,100,64.0681179775281,54,86.7472136874811,50.8050788560205,1,178,50
0.9515,100,72.9261235955056,51,108.892151835219,54.2609720599384,1,178,50
0.8765,100,83.3230337078652,52,124.805726937474,59.8057269374737,1,178,50
0.8785,100,82.0800561797753,52,129.182217182536,59.8779100664307,1,178,50
0.434,100,110.160112359551,50,183.338376665347,73.4799496990545,1,178,50
0.1775,100,122.92455858748,59,191.116673125758,85.283948406657,1,178,50
0.5455,100,102.306530898876,57,155.099741054757,73.0662338316431,1,178,50
0.93,100,76.3623595505618,52,118.514215589804,55.0497961141489,1,178,50
0.9425,100,77.4215238764045,58,110.204767773685,59.3782228298644,1,178,50
0.9245,100,80.0293863439931,58,114.088643950626,61.0428574337718,1,178,50
0.35,100,115.408707865169,55,196.1792002551,77.5428366187359,1,178,50
0.8855,100,83.638202247191,55,121.565340313435,62.761861488889,1,178,50
0.994,100,66.5064205457464,55,87.4201188006619,53.7535056385432,1,178,50
0.7175,100,93.8448033707865,59,139.635291245876,69.3612141993268,1,178,50
0.8425,100,87.638202247191,59,122.700011867802,68.0821423777413,1,178,50
0.014,100,151.577808988764,68,242.932812975382,104.651914098978,1,178,50
0.705,100,94.9797752808989,56,150.229480265046,67.8798614849495,1,178,50
0.3195,100,114.088951310861,61,178.295124194395,79.7804104437266,1,178,50
0.9935,100,64.7393258426966,54,86.540302739991,51.8449699828605,1,178,50
0.972,100,73.0796731358529,55,102.0059571023,56.991831901658,1,178,50
0.8495,100,84.8202247191011,53,126.420890876813,61.5368084798093,1,178,50
0.5885,100,101.724719101124,53,172.88233321526,67.4441309680691,1,178,50
0.929,100,77.0640449438202,53,114.161276049555,57.337306012102,1,178,50
0.9295,100,79.9178370786517,58,111.527901304274,61.388575461577,1,178,50
0.9965,100,56.1207865168539,48,77.2604931004595,44.2576841116955,1,178,50
0.9595,100,69.9328396322778,50,110.558435101532,51.8674238655769,1,178,50
0.9195,100,79.9034140017286,56,119.298372058457,60.423463259391,1,178,50
0.5345,100,103.436414708887,60,159.907354932405,74.7158755316563,1,178,50
0.975,100,69.5730337078652,53,100.132648973784,53.3076489737835,1,178,50
0.987,100,69.1089887640449,53,95.0515855920112,54.078379023299,1,178,50
0.921,100,79.8651685393259,56,113.914653481784,60.6860450116024,1,178,50
0.9835,100,71.8977197620621,59,95.2287609235792,57.6390488449275,1,178,50
0.4745,100,105.747191011236,61,158.8618424947,76.592741371105,1,178,50
0.876,100,83.2237827715356,54,124.28242863838,60.4696945559827,1,178,50
0.9475,100,76.9178370786517,55,110.844823253801,58.832483767445,1,178,50
0.99,100,64.4241573033708,51,88.6499486354385,50.0179261635284,1,178,50
0.8745,100,83.0084269662921,55,123.351216057027,61.1130138098361,1,178,50
0.958,100,75.5108038029386,57,104.654626057167,58.59967521447,1,178,50
0.9595,100,73.0533707865169,53,106.790750085474,54.5351321079457,1,178,50
0.9445,100,78.2318496110631,58,110.307258886456,60.3725210587408,1,178,50
