"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,100,100.4995,100,106.58353346875,97.33978346875,1,1000,50
0.581,100,100.24975,100,108.76272171112,96.2722217111201,1,1000,50
0.6335,100,100,100,106.385601625,97.292701625,1,1000,50
0.5585,100,100.24975,100,106.977967553328,96.9859675533279,1,1000,50
0.62,100,100,100,106.443469980519,96.5783449805195,1,1000,50
0.6295,100,100,100,104.545262641071,97.5512626410714,1,1000,50
0.681,100,100,100,104.484501163393,97.5757511633929,1,1000,50
0.498,100,100.4995,100,107.191257974107,97.1992579741071,1,1000,50
0.8235,100,99,99,103.558959723214,96.5649597232143,1,1000,50
0.635,100,100,100,104.048051833929,97.5525518339286,1,1000,50
0.636,100,100,100,105.679134174919,96.9348841749188,1,1000,50
0.644,100,100,100,106.417634725893,97.4246347258929,1,1000,50
0.6575,100,100,100,105.718638965179,97.4748889651786,1,1000,50
0.651,100,100,100,106.429554346104,97.2710543461039,1,1000,50
0.357,100,100.999,100,107.396880415179,98.1531304151786,1,1000,50
0.6185,100,100,100,104.084257252679,97.5887572526786,1,1000,50
0.4325,100,100.999,100,108.864879007143,97.0403790071428,1,1000,50
0.637,100,100,100,106.456508523214,96.7985085232143,1,1000,50
0.6465,100,100,100,107.341577625,96.682577625,1,1000,50
0.606,100,100.0999,100,108.429610585508,95.8568605855083,1,1000,50
0.6705,100,99.666,99,108.861917250893,95.4992922508929,1,1000,50
0.603,100,100,100,104.750650121429,97.5069001214286,1,1000,50
0.242,100,101.998,100,112.063133360714,98.0731333607143,1,1000,50
0.6825,100,100,100,106.428416771429,97.4364167714286,1,1000,50
0.6155,100,100,100,105.612327041964,97.6183270419643,1,1000,50
0.593,100,100.124875,100,108.724601065909,95.7346010659091,1,1000,50
0.4915,100,100.998,99,111.361361105276,96.873861105276,1,1000,50
0.6395,100,100,100,105.671419599107,97.4276695991071,1,1000,50
0.5665,100,100.3996,100,110.455039953272,95.9675399532717,1,1000,50
0.771,100,99.1665,99,107.718453963961,95.726453963961,1,1000,50
0.513,100,100.4995,100,106.574164758929,97.3304147589286,1,1000,50
0.5975,100,100.1665,100,107.793643732143,96.3021437321429,1,1000,50
0.9025,100,98,98,103.69857018125,95.45482018125,1,1000,50
0.5685,100,100.1665,100,107.100260504951,96.2747605049513,1,1000,50
0.6385,100,99.999,99,109.78529048474,95.9201654847403,1,1000,50
0.5995,100,100.1665,100,108.691039497321,96.2005394973214,1,1000,50
0.5615,100,100.4985,99,111.830475018912,95.4678500189123,1,1000,50
0.6295,100,100,100,105.744850446429,97.5011004464286,1,1000,50
0.2645,100,102.664,100,116.017435381412,97.1067925242695,1,1000,50
0.5635,100,100.24975,100,107.954960985552,96.630960985552,1,1000,50
0.6235,100,100,100,105.814666407305,97.3201664073052,1,1000,50
0.6135,100,100,100,104.904536265179,97.1602862651786,1,1000,50
0.6675,100,100,100,105.467056642127,97.4730566421266,1,1000,50
0.632,100,100,100,104.047912603571,97.5524126035714,1,1000,50
0.8345,100,99,99,103.5404717625,96.5464717625,1,1000,50
0.6375,100,100,100,105.68019525758,96.9359452575799,1,1000,50
0.4405,100,100.999,100,110.340145168101,96.7840451681006,1,1000,50
0.3585,100,100.999,100,107.983395362987,97.991395362987,1,1000,50
0.523,100,100.666,100,109.776340681737,96.413715681737,1,1000,50
0.5865,100,100.1665,100,109.160631142251,95.7980061422515,1,1000,50
