"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.543,0.543,200.8635,188.8635,192,180,195.33098,195,1,1000
0.858,0.858,198.2835,187.2835,191,180,195.33098,193,1,1000
0.6005,0.6005,201.3025,188.3025,193,180,195.33098,195,1,1000
0.353,0.353,201.367,189.367,193,181,195.33098,196,1,1000
0.91,0.91,197.0935,186.0935,189,178,195.33098,192,1,1000
0.2625,0.2625,202.498,190.498,196,184,195.33098,197,1,1000
0.4125,0.4125,200.893,190.893,193,183,195.33098,196,1,1000
0.266,0.266,202.7075,190.7075,195,183,195.33098,197,1,1000
0.8715,0.8715,197.8235,185.8235,188,176,195.33098,192,1,1000
0.2765,0.2765,202.789,190.789,194,182,195.33098,197,1,1000
0.8155,0.8155,197.984,187.984,190,180,195.33098,193,1,1000
0.273,0.273,202.723,190.723,194,182,195.33098,197,1,1000
0.5345,0.5345,199.8465,189.8465,191,181,195.33098,195,1,1000
0.367,0.367,201.493,190.493,194,183,195.33098,196,1,1000
0.3525,0.3525,201.475,190.475,193,182,195.33098,196,1,1000
0.755,0.755,198.5115,187.5115,191,180,195.33098,193,1,1000
0.272,0.272,202.761,190.761,194,182,195.33098,197,1,1000
0.764,0.764,198.315,189.315,191,182,195.33098,194,1,1000
0.3755,0.3755,201.6615,189.6615,194,182,195.33098,196,1,1000
0.389,0.389,200.801,189.801,193,182,195.33098,196,1,1000
0.133,0.133,204.1955,193.1955,198,187,195.33098,199,1,1000
0.571,0.571,201.053,189.053,192,180,195.33098,195,1,1000
0.397,0.397,201.737,189.737,194,182,195.33098,196,1,1000
0.363,0.363,201.5585,190.5585,193,182,195.33098,196,1,1000
0.244,0.244,202.436,190.436,193,181,195.33098,197,1,1000
0.6355,0.6355,199.5625,187.5625,189,177,195.33098,194,1,1000
0.4535,0.4535,201.328,189.328,190,178,195.33098,196,1,1000
0.536,0.536,200.845,188.845,192,180,195.33098,195,1,1000
0.19,0.19,203,192,193,182,195.33098,198,1,1000
0.161,0.161,203.643,191.643,194,182,195.33098,198,1,1000
0.484,0.484,200.441,188.441,190,178,195.33098,195,1,1000
0.9195,0.9195,196.651,185.651,190,179,195.33098,191,1,1000
0.4125,0.4125,200.9485,190.9485,195,185,195.33098,196,1,1000
0.585,0.585,201.204,189.204,192,180,195.33098,195,1,1000
0.469,0.469,199.464,189.464,192,182,195.33098,195,1,1000
0.2685,0.2685,202.7545,190.7545,195,183,195.33098,197,1,1000
0.8545,0.8545,197.8625,185.8625,190,178,195.33098,192,1,1000
0.678,0.678,199.912,187.912,190,178,195.33098,194,1,1000
0.225,0.225,204.0195,192.0195,197,185,195.33098,198,1,1000
0.684,0.684,199.913,187.913,192,180,195.33098,194,1,1000
0.333,0.333,202.997,189.997,194,181,195.33098,197,1,1000
0.9295,0.9295,196.8515,184.8515,189,177,195.33098,191,1,1000
0.5205,0.5205,200.785,188.785,192,180,195.33098,195,1,1000
0.5125,0.5125,200.6535,188.6535,194,182,195.33098,195,1,1000
0.559,0.559,201.037,189.037,193,181,195.33098,195,1,1000
0.3855,0.3855,201.6635,189.6635,193,181,195.33098,196,1,1000
0.45,0.45,201.204,190.204,192,181,195.33098,196,1,1000
0.4255,0.4255,201.0345,190.0345,193,182,195.33098,196,1,1000
0.1475,0.1475,203.4575,191.4575,196,184,195.33098,198,1,1000
0.481,0.481,200.392,189.392,193,182,195.33098,195,1,1000
0.292,0.292,203.6725,189.6725,195,181,195.33098,197,1,1000
0.5415,0.5415,200.801,189.801,192,181,195.33098,195,1,1000
0.34,0.34,201.428,189.428,193,181,195.33098,196,1,1000
0.6235,0.6235,200.5815,187.5815,194,181,195.33098,194,1,1000
0.6895,0.6895,198.9595,188.9595,192,182,195.33098,194,1,1000
0.404,0.404,201.883,189.883,193,181,195.33098,196,1,1000
0.459,0.459,201.281,190.281,194,183,195.33098,196,1,1000
0.642,0.642,199.6115,188.6115,191,180,195.33098,194,1,1000
0.52,0.52,200.7295,188.7295,192,180,195.33098,195,1,1000
0.274,0.274,201.874,190.874,194,183,195.33098,197,1,1000
0.6985,0.6985,200.3175,187.3175,192,179,195.33098,194,1,1000
0.346,0.346,201.391,190.391,193,182,195.33098,196,1,1000
0.5885,0.5885,200.374,187.374,190,177,195.33098,194,1,1000
0.525,0.525,199.7655,188.7655,192,181,195.33098,195,1,1000
0.239,0.239,203.334,190.334,194,181,195.33098,197,1,1000
0.397,0.397,201.763,189.763,194,182,195.33098,196,1,1000
0.506,0.506,199.728,189.728,192,182,195.33098,195,1,1000
0.262,0.262,202.6205,190.6205,194,182,195.33098,197,1,1000
0.704,0.704,199.359,186.359,190,177,195.33098,193,1,1000
0.292,0.292,202.959,190.959,194,182,195.33098,197,1,1000
0.4765,0.4765,200.349,189.349,191,180,195.33098,195,1,1000
0.366,0.366,202.4115,189.4115,196,183,195.33098,196,1,1000
0.293,0.293,202.8815,190.8815,194,182,195.33098,197,1,1000
0.946,0.946,196.1355,185.1355,188,177,195.33098,191,1,1000
0.252,0.252,202.5815,191.5815,193,182,195.33098,197,1,1000
0.349,0.349,201.4315,189.4315,193,181,195.33098,196,1,1000
0.8495,0.8495,197.371,186.371,189,178,195.33098,192,1,1000
0.8825,0.8825,196.644,186.644,189,179,195.33098,192,1,1000
0.3215,0.3215,202.155,191.155,194,183,195.33098,197,1,1000
0.2645,0.2645,203.548,190.548,196,183,195.33098,197,1,1000
0.5195,0.5195,200.653,189.653,192,181,195.33098,195,1,1000
0.5695,0.5695,200.127,189.127,193,182,195.33098,195,1,1000
0.304,0.304,202.175,191.175,194,183,195.33098,197,1,1000
0.1815,0.1815,204.55,191.55,198,185,195.33098,198,1,1000
0.4015,0.4015,201.885,189.885,194,182,195.33098,196,1,1000
0.221,0.221,203.2945,192.2945,196,185,195.33098,198,1,1000
0.462,0.462,201.253,190.253,193,182,195.33098,196,1,1000
0.4025,0.4025,201.7605,189.7605,193,181,195.33098,196,1,1000
0.484,0.484,199.4675,189.4675,192,182,195.33098,195,1,1000
0.81,0.81,197.967,186.967,189,178,195.33098,193,1,1000
0.12,0.12,204.827,192.827,196,184,195.33098,199,1,1000
0.8035,0.8035,197.7555,187.7555,190,180,195.33098,193,1,1000
0.1305,0.1305,204.868,192.868,199,187,195.33098,199,1,1000
0.4975,0.4975,200.537,189.537,191,180,195.33098,195,1,1000
0.403,0.403,201.7475,189.7475,193,181,195.33098,196,1,1000
0.623,0.623,199.601,187.601,192,180,195.33098,194,1,1000
0.577,0.577,200.184,189.184,192,181,195.33098,195,1,1000
0.3545,0.3545,201.478,189.478,194,182,195.33098,196,1,1000
0.409,0.409,200.8855,189.8855,193,182,195.33098,196,1,1000
0.308,0.308,202.9735,190.9735,196,184,195.33098,197,1,1000
0.525,0.525,200.7515,188.7515,192,180,195.33098,195,1,1000
0.396,0.396,201.665,189.665,193,181,195.33098,196,1,1000
0.4525,0.4525,201.236,190.236,193,182,195.33098,196,1,1000
0.8195,0.8195,197.4245,186.4245,190,179,195.33098,192,1,1000
0.185,0.185,203.7845,191.7845,194,182,195.33098,198,1,1000
0.3705,0.3705,201.5515,190.5515,193,182,195.33098,196,1,1000
0.653,0.653,199.915,186.915,195,182,195.33098,194,1,1000
0.539,0.539,199.844,188.844,191,180,195.33098,195,1,1000
0.349,0.349,202.349,189.349,196,183,195.33098,196,1,1000
0.7805,0.7805,198.898,186.898,190,178,195.33098,193,1,1000
0.983,0.983,194.8095,184.8095,186,176,195.33098,190,1,1000
0.374,0.374,201.732,189.732,193,181,195.33098,196,1,1000
0.701,0.701,199.1895,188.1895,190,179,195.33098,194,1,1000
0.469,0.469,200.401,189.401,194,183,195.33098,195,1,1000
0.89,0.89,196.938,185.938,189,178,195.33098,192,1,1000
0.297,0.297,203.7735,189.7735,197,183,195.33098,197,1,1000
0.641,0.641,199.588,188.588,191,180,195.33098,194,1,1000
