"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8235,200,196.571402857143,194,212.08389111817,189.25075611817,1,1e+05,50
0.5945,200,201.166585,193,228.960731621393,190.561075621393,1,1e+05,50
0.556,200,201.166585,193,228.049920850855,190.550205850855,1,1e+05,50
0.9395,200,192.33332,191,205.72638242284,186.202728137126,1,1e+05,50
0.271,200,205.9999,196,231.773855345007,194.34561820215,1,1e+05,50
0.0085,200,221.99968,190,275.165349567675,202.166059567675,1,1e+05,50
0.5875,200,200.7499325,194,222.971977998621,190.847249248621,1,1e+05,50
0.518,200,202.12489875,192,231.849028171055,189.781267034691,1,1e+05,50
0.6345,200,199.571382857143,195,215.77930186766,191.11283186766,1,1e+05,50
0.8195,200,196.785696428571,195,209.928016086305,190.261496086305,1,1e+05,50
0.9265,200,193.33332,192,206.266578962075,187.338166819218,1,1e+05,50
0.56,200,201.166585,193,225.426633213671,190.569798927957,1,1e+05,50
0.8845,200,194.99997,192,209.531005675812,187.881192175812,1,1e+05,50
0.931,200,192.33332,191,206.891638212757,186.225128212757,1,1e+05,50
0.421,200,202.7499325,196,225.013633420112,193.138922170112,1,1e+05,50
0.9165,200,194.66664,192,207.118343976701,188.468480476701,1,1e+05,50
0.8485,200,196.0833125,194,210.439913050982,189.332961265268,1,1e+05,50
0.835,200,195.2499375,189,219.901079541852,186.234719541852,1,1e+05,50
0.8105,200,196.499955,192,212.182563950331,188.825594664617,1,1e+05,50
0.773,200,196.99994,191,220.130057895326,188.030368895326,1,1e+05,50
0.7535,200,197.571382857143,193,215.127221480949,188.610729980949,1,1e+05,50
0.9025,200,194.99999,194,207.698640289876,188.948797789876,1,1e+05,50
0.728,200,198.499955,194,217.844545665858,190.178125665858,1,1e+05,50
0.036,200,216.499755,192,263.213161972174,199.380406972175,1,1e+05,50
0.4715,200,203.12489875,193,232.775594649996,190.901013399996,1,1e+05,50
0.9015,200,194.33332,193,209.265608564284,188.140799814284,1,1e+05,50
0.452,200,203.166585,195,231.055714541262,192.675085969834,1,1e+05,50
0.9165,200,193.785696428571,192,208.835670883965,187.235876883965,1,1e+05,50
0.6445,200,199.899951,195,219.5586255469,191.5588655469,1,1e+05,50
0.7805,200,196.899951,192,213.963995044503,188.464220044503,1,1e+05,50
0.89,200,194.785696428571,193,208.762511979417,188.096021979417,1,1e+05,50
0.253,200,205.66656,195,229.313524018572,194.432880447144,1,1e+05,50
0.6175,200,199.99992,192,222.270306322169,190.103921322169,1,1e+05,50
0.5665,200,201.166585,193,225.244166319064,190.844510319064,1,1e+05,50
0.883,200,195.0833125,193,210.334024232778,188.310404947064,1,1e+05,50
0.7425,200,197.899951,193,214.531412197999,189.674437912285,1,1e+05,50
0.766,200,197.499965,194,215.202264951619,189.435795951619,1,1e+05,50
0.9265,200,193.142845714286,192,206.77860560067,186.921611314955,1,1e+05,50
0.567,200,200.99992,193,224.234623780944,190.547420655944,1,1e+05,50
0.914,200,193.33332,192,206.967297211108,187.029976586108,1,1e+05,50
0.4185,200,203.642770714286,195,229.073693067781,191.907318067781,1,1e+05,50
0.0345,200,218.99975,194,271.027908733675,199.111941233675,1,1e+05,50
0.9205,200,193.599984,192,207.499770604482,187.833260604482,1,1e+05,50
0.944,200,193.12498875,192,205.007689466724,187.557803966724,1,1e+05,50
0.864,200,195.571402857143,193,212.01462780748,188.26480530748,1,1e+05,50
0.9775,200,186.899991,186,199.021541630848,181.771664130848,1,1e+05,50
0.692,200,199.0832925,195,218.460670555843,190.585889305843,1,1e+05,50
0.8115,200,195.7499325,189,225.687944128289,184.831199842575,1,1e+05,50
0.7525,200,197.399936,191,222.283486759937,187.301613724223,1,1e+05,50
0.9205,200,192.799992,192,207.845804357787,186.079295357787,1,1e+05,50
