"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.305,1.99,2.06377508707911,2.0568509516355,2.35509737049501,1.81398916836334,-1,316,50
0.552,1.99,1.97515675847289,1.96908029657675,2.23497021971444,1.74004002023646,-1,316,50
0.2675,1.99,2.08583043460038,2.07868770556643,2.39410337458892,1.82820644400963,-1,316,50
0.978,1.99,1.76095955843329,1.75672917912811,1.98105005788741,1.56700410919956,-1,316,50
0.2935,1.99,2.06909453729108,2.06211795803734,2.34827917791382,1.82074256173958,-1,316,50
0.7525,1.99,1.91459896133871,1.90907352884946,2.17941515655968,1.70162825406554,-1,316,50
0.2705,1.99,2.07964231990639,2.07256122872561,2.34817793790166,1.83866040203553,-1,316,50
0.4105,1.99,2.01996834287105,2.01346937129491,2.28243476216497,1.7777920798023,-1,316,50
0.8015,1.99,1.89867622935185,1.89329187364908,2.14408815830809,1.69096205588467,-1,316,50
0.909,1.99,1.83423011719614,1.82940055693976,2.07017813029894,1.6270179390591,-1,316,50
0.99,1.99,1.72974663747263,1.72576129411358,1.94537989468189,1.53539141823268,-1,316,50
0.1035,1.99,2.17507210908137,2.16701388888889,2.49989959789769,1.90284228474445,-1,316,50
0.339,1.99,2.05321782178218,2.04639724567587,2.34286548339975,1.80643247523257,-1,316,50
0.558,1.99,1.97813990461049,1.97203570582194,2.25402116885656,1.74352200556405,-1,316,50
0.466,1.99,2.00443012484897,1.99807907795742,2.26767966152712,1.76472789255354,-1,316,50
0.6765,1.99,1.93619918303832,1.93047983605924,2.17991438873554,1.70221331318554,-1,316,50
0.245,1.99,2.09187962340282,2.0846764091858,2.3822384389585,1.8350564111538,-1,316,50
0.984,1.99,1.7512315270936,1.74707817202044,1.96075245228834,1.56389912615297,-1,316,50
0.4945,1.99,1.99879518072289,1.99249740601804,2.27348047521296,1.77190458967951,-1,316,50
0.2005,1.99,2.10845159923745,2.10108151327694,2.40847144064355,1.85023003157037,-1,316,50
0.0485,1.99,2.22963892124361,2.22099644128114,2.54354995350722,1.95352164898598,-1,316,50
0.5915,1.99,1.96401089144074,1.95803757010079,2.21771429131593,1.73235662150081,-1,316,50
0.108,1.99,2.16269065310911,2.15476241854042,2.47468651362158,1.9050525194763,-1,316,50
0.8105,1.99,1.89016748319471,1.88485786552909,2.13662942681944,1.67325269187249,-1,316,50
0.957,1.99,1.80136812769192,1.79681145859575,2.02445681376649,1.60030208733158,-1,316,50
0.7385,1.99,1.91268590753622,1.90717750869017,2.17487455045363,1.68547057546119,-1,316,50
0.026,1.99,2.28103946102021,2.27182964007826,2.61199810134949,1.98445035604919,-1,316,50
0.061,1.99,2.20787862656374,2.19947136563877,2.51592937753491,1.93851930792266,-1,316,50
0.122,1.99,2.15744072131431,2.14956731390192,2.47452901866432,1.89112207239194,-1,316,50
0.905,1.99,1.84067458116055,1.83579071221091,2.07822598846398,1.6432225269416,-1,316,50
0.136,1.99,2.14840714840714,2.14062767964329,2.46329651297824,1.88014110455688,-1,316,50
0.6595,1.99,1.94687842278203,1.9410621258067,2.2042805410186,1.71272717826616,-1,316,50
0.286,1.99,2.06677463560482,2.05982094970915,2.3491802223031,1.82211419424536,-1,316,50
1,1.99,1.63647124584882,1.63318177357626,1.82050056955664,1.47388055484961,-1,316,50
0.4335,1.99,2.01473505242278,2.00828607055227,2.28153007867174,1.78508910549578,-1,316,50
0.858,1.99,1.86369593709043,1.85861594014071,2.11687961309862,1.64771424515246,-1,316,50
0.797,1.99,1.89304324673842,1.88770841997807,2.14354945214968,1.67227838015527,-1,316,50
0.7475,1.99,1.91622069071728,1.91068080058168,2.15943055944572,1.69260249766856,-1,316,50
0.8695,1.99,1.85446009389671,1.84945917913765,2.12560771190462,1.64366134565311,-1,316,50
0.9435,1.99,1.80646800479111,1.80186942870547,2.03001258455712,1.60915041138568,-1,316,50
0.615,1.99,1.95529189911213,1.94939871935031,2.20759027581458,1.71812245594383,-1,316,50
0.5095,1.99,1.99327165685449,1.9870259083854,2.2590650567601,1.76163253855275,-1,316,50
0.934,1.99,1.8219423802028,1.81721565059145,2.04973131125962,1.62932782025429,-1,316,50
0.7035,1.99,1.92892023874118,1.92326656394453,2.1829616754392,1.70313232189072,-1,316,50
0.7045,1.99,1.92929410396558,1.92363706414949,2.18224060133357,1.70916760535977,-1,316,50
0.4545,1.99,2.00855563178498,2.00216545695152,2.26990583879846,1.77722741639401,-1,316,50
0.1595,1.99,2.13431107680432,2.12667717340376,2.45080239953082,1.87622893959941,-1,316,50
0.9115,1.99,1.84053844162568,1.83565572263686,2.07236897737941,1.63141242961,-1,316,50
0.9,1.99,1.84149184149184,1.83660106676476,2.0800798078989,1.63320436680623,-1,316,50
0.2675,1.99,2.07825288124269,2.07118559694682,2.34539848287231,1.83243588030061,-1,316,50
