"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,71.0023787197842,48.0336735805364,61.7283950617284,38.7596899224806,50.8446925752952,59.5238095238095,-1,100
0.371,0.371,65.2004722617143,41.286254873764,57.4712643678161,33.5570469798658,50.8446925752952,53.1914893617021,-1,100
0.0865,0.0865,63.6703740681576,48.3765911687409,50.5050505050505,35.2112676056338,50.8446925752952,56.1797752808989,-1,100
0.7675,0.7675,57.8235800108719,36.3889706641746,51.0204081632653,29.5857988165681,50.8446925752952,46.7289719626168,-1,100
0.2405,0.2405,67.3521783554586,43.2508711659161,58.8235294117647,34.7222222222222,50.8446925752952,54.9450549450549,-1,100
0.9575,0.9575,51.5674900128638,35.2874737328475,42.7350427350427,26.4550264550265,50.8446925752952,43.4782608695652,-1,100
0.9265,0.9265,53.6119869992315,31.3840871525273,48.5436893203883,26.3157894736842,50.8446925752952,42.3728813559322,-1,100
0.08,0.08,66.1385391428068,48.6069823405628,53.763440860215,36.231884057971,50.8446925752952,57.4712643678161,-1,100
0.6415,0.6415,57.9837802945997,40.5301118508323,49.5049504950495,32.0512820512821,50.8446925752952,49.0196078431373,-1,100
0.853,0.853,54.2749916103253,39.0969714415663,44.2477876106195,29.0697674418605,50.8446925752952,46.7289719626168,-1,100
0.6835,0.6835,58.1320370640598,39.6829871901283,49.5049504950495,31.055900621118,50.8446925752952,48.5436893203883,-1,100
0.4715,0.4715,65.3387964323411,39.6278498020333,58.8235294117647,33.112582781457,50.8446925752952,51.5463917525773,-1,100
0.0345,0.0345,70.1655575610429,49.9048105561099,58.1395348837209,37.8787878787879,50.8446925752952,60.9756097560976,-1,100
0.5195,0.5195,59.6115863005754,40.7814824312928,49.5049504950495,30.6748466257669,50.8446925752952,50.5050505050505,-1,100
0.0905,0.0905,65.5362851598582,48.5375501819961,53.763440860215,36.7647058823529,50.8446925752952,56.8181818181818,-1,100
0.649,0.649,58.649887521801,39.6327419048002,49.5049504950495,30.4878048780488,50.8446925752952,49.0196078431373,-1,100
0.985,0.985,49.9105356831904,37.6883134609682,40,27.7777777777778,50.8446925752952,43.859649122807,-1,100
0.733,0.733,55.8235070212633,40.6994900823643,43.859649122807,28.735632183908,50.8446925752952,48.5436893203883,-1,100
0.065,0.065,66.1962682293088,48.8451982466598,54.9450549450549,37.593984962406,50.8446925752952,57.4712643678161,-1,100
0.43,0.43,61.0031626136717,41.2327544504064,51.0204081632653,31.25,50.8446925752952,51.5463917525773,-1,100
0.0565,0.0565,65.2316474371532,49.0964188547483,52.6315789473684,36.4963503649635,50.8446925752952,57.4712643678161,-1,100
0.5555,0.5555,60.6164239082319,39.0208954529473,52.0833333333333,30.4878048780488,50.8446925752952,50,-1,100
0.6425,0.6425,58.4968522567176,40.1424218769708,50,31.6455696202532,50.8446925752952,49.0196078431373,-1,100
0.468,0.468,60.2346092162673,41.4722655691311,51.0204081632653,32.258064516129,50.8446925752952,51.0204081632653,-1,100
0.6665,0.6665,58.3235371064517,39.7700779869548,50,31.4465408805031,50.8446925752952,49.0196078431373,-1,100
0.3885,0.3885,60.7822561173193,44.2908110544457,50.5050505050505,34.0136054421769,50.8446925752952,52.0833333333333,-1,100
0.0745,0.0745,65.2617670392602,48.5353632160822,53.763440860215,37.037037037037,50.8446925752952,56.8181818181818,-1,100
0.4045,0.4045,63.0658664742525,41.9045953129813,54.9450549450549,33.7837837837838,50.8446925752952,52.0833333333333,-1,100
0.039,0.039,66.134936519085,50.2680634540696,52.6315789473684,36.7647058823529,50.8446925752952,58.1395348837209,-1,100
0.228,0.228,64.3217551407682,44.3420980643369,53.763440860215,33.7837837837838,50.8446925752952,54.3478260869565,-1,100
0.53,0.53,61.5700552385533,40.0646788944673,53.763440860215,32.258064516129,50.8446925752952,50.5050505050505,-1,100
0.8805,0.8805,54.0289531573676,37.0591276283863,45.8715596330275,28.9017341040462,50.8446925752952,45.4545454545455,-1,100
0.9775,0.9775,50.5112180489888,33.1907652777163,44.6428571428571,27.3224043715847,50.8446925752952,41.6666666666667,-1,100
0.2605,0.2605,62.4589941970589,45.2223698175774,51.0204081632653,33.7837837837838,50.8446925752952,53.763440860215,-1,100
0.415,0.415,61.9978179698097,42.5901123918914,53.1914893617021,33.7837837837838,50.8446925752952,52.0833333333333,-1,100
0.768,0.768,56.2280969115085,38.9120795954911,47.6190476190476,30.3030303030303,50.8446925752952,47.6190476190476,-1,100
0.4115,0.4115,61.1663084198074,43.2584830379991,51.0204081632653,33.112582781457,50.8446925752952,52.0833333333333,-1,100
0.103,0.103,64.0417836643394,47.9296733525888,52.0833333333333,35.9712230215827,50.8446925752952,56.1797752808989,-1,100
0.908,0.908,53.8142101616868,35.1422232576557,46.2962962962963,27.6243093922652,50.8446925752952,44.2477876106195,-1,100
0.9895,0.9895,50.0434206939393,34.7645818856887,42.0168067226891,26.7379679144385,50.8446925752952,42.3728813559322,-1,100
0.758,0.758,56.5163888068065,38.837460948238,47.6190476190476,29.940119760479,50.8446925752952,47.6190476190476,-1,100
0.1645,0.1645,67.4723755744097,45.4135520449979,58.8235294117647,36.7647058823529,50.8446925752952,56.1797752808989,-1,100
0.7065,0.7065,57.7035094122375,38.1386786776671,49.5049504950495,29.940119760479,50.8446925752952,48.0769230769231,-1,100
0.8565,0.8565,55.8047124277637,34.8749922250759,49.0196078431373,28.0898876404494,50.8446925752952,45.045045045045,-1,100
0.6965,0.6965,57.4138256081127,39.6399328342199,48.0769230769231,30.3030303030303,50.8446925752952,48.5436893203883,-1,100
0.1625,0.1625,65.5405245064952,45.8067371670741,54.9450549450549,35.2112676056338,50.8446925752952,55.5555555555556,-1,100
0.888,0.888,54.7677406494603,34.468595350315,48.0769230769231,27.7777777777778,50.8446925752952,44.2477876106195,-1,100
0.836,0.836,55.1547794124216,38.0426952612314,45.045045045045,27.9329608938547,50.8446925752952,46.7289719626168,-1,100
0.5455,0.5455,61.0800070761665,39.996304778043,53.763440860215,32.6797385620915,50.8446925752952,50.5050505050505,-1,100
0.939,0.939,53.0198587222667,32.0640826359385,46.7289719626168,25.7731958762887,50.8446925752952,42.3728813559322,-1,100
