"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,202.6335,196.6335,201,195,199.4212,200,1,1778
0.305,0.305,202.8125,196.8125,201,195,199.4212,200,1,1778
0.5555,0.5555,201.816,195.816,200,194,199.4212,199,1,1778
0.569,0.569,202.8985,194.8985,201,193,199.4212,199,1,1778
0.579,0.579,201.927,195.927,200,194,199.4212,199,1,1778
0.447,0.447,202.3615,196.3615,200,194,199.4212,200,1,1778
0.5405,0.5405,201.764,195.764,200,194,199.4212,199,1,1778
0.3505,0.3505,202.811,196.811,201,195,199.4212,200,1,1778
0.3255,0.3255,203.681,196.681,202,195,199.4212,200,1,1778
0.4435,0.4435,203.2795,196.2795,200,193,199.4212,200,1,1778
0.5265,0.5265,201.77,194.77,200,193,199.4212,199,1,1778
0.4345,0.4345,202.389,197.389,201,196,199.4212,200,1,1778
0.5035,0.5035,201.655,195.655,200,194,199.4212,199,1,1778
0.67,0.67,201.24,195.24,199,193,199.4212,199,1,1778
0.389,0.389,203.092,196.092,201,194,199.4212,200,1,1778
0.234,0.234,202.561,196.561,201,195,199.4212,200,1,1778
0.2015,0.2015,201.5755,197.5755,200,196,199.4212,200,1,1778
0.3215,0.3215,201.984,196.984,200,195,199.4212,200,1,1778
0.256,0.256,202.5015,196.5015,200,194,199.4212,200,1,1778
0.2845,0.2845,202.7405,196.7405,201,195,199.4212,200,1,1778
0.606,0.606,202.02,195.02,200,193,199.4212,199,1,1778
0.2695,0.2695,202.6515,196.6515,201,195,199.4212,200,1,1778
0.643,0.643,201.1315,196.1315,199,194,199.4212,199,1,1778
0.3695,0.3695,202.139,197.139,200,195,199.4212,200,1,1778
0.7065,0.7065,201.407,195.407,200,194,199.4212,199,1,1778
0.386,0.386,203.129,197.129,201,195,199.4212,200,1,1778
0.598,0.598,202.009,195.009,200,193,199.4212,199,1,1778
0.372,0.372,203.0505,197.0505,201,195,199.4212,200,1,1778
0.653,0.653,201.2265,196.2265,199,194,199.4212,199,1,1778
0.688,0.688,201.2155,196.2155,200,195,199.4212,199,1,1778
0.263,0.263,202.549,196.549,201,195,199.4212,200,1,1778
0.388,0.388,203.1165,196.1165,201,194,199.4212,200,1,1778
0.304,0.304,201.9205,196.9205,200,195,199.4212,200,1,1778
0.4555,0.4555,201.4725,195.4725,200,194,199.4212,199,1,1778
0.5585,0.5585,201.8325,195.8325,200,194,199.4212,199,1,1778
0.3035,0.3035,203.6745,195.6745,201,193,199.4212,200,1,1778
0.422,0.422,202.336,197.336,201,196,199.4212,200,1,1778
0.5025,0.5025,201.6105,195.6105,199,193,199.4212,199,1,1778
0.2325,0.2325,202.5415,196.5415,201,195,199.4212,200,1,1778
0.6585,0.6585,202.3155,195.3155,201,194,199.4212,199,1,1778
0.393,0.393,202.192,196.192,200,194,199.4212,200,1,1778
0.347,0.347,202.9325,196.9325,201,195,199.4212,200,1,1778
0.535,0.535,201.7165,195.7165,200,194,199.4212,199,1,1778
0.5005,0.5005,201.6335,195.6335,200,194,199.4212,199,1,1778
0.459,0.459,201.4625,195.4625,200,194,199.4212,199,1,1778
0.692,0.692,201.4065,195.4065,200,194,199.4212,199,1,1778
0.3725,0.3725,203.8525,195.8525,203,195,199.4212,200,1,1778
0.5725,0.5725,201.824,195.824,200,194,199.4212,199,1,1778
0.51,0.51,201.661,195.661,200,194,199.4212,199,1,1778
0.6015,0.6015,202.0515,195.0515,200,193,199.4212,199,1,1778
0.2745,0.2745,202.5595,196.5595,201,195,199.4212,200,1,1778
0.4205,0.4205,202.3095,197.3095,201,196,199.4212,200,1,1778
0.552,0.552,201.841,195.841,200,194,199.4212,199,1,1778
0.7175,0.7175,201.3845,196.3845,200,195,199.4212,199,1,1778
0.5545,0.5545,201.819,195.819,201,195,199.4212,199,1,1778
0.3755,0.3755,203.024,197.024,201,195,199.4212,200,1,1778
0.2895,0.2895,203.5785,196.5785,201,194,199.4212,200,1,1778
0.705,0.705,201.346,196.346,200,195,199.4212,199,1,1778
0.279,0.279,202.6705,196.6705,201,195,199.4212,200,1,1778
0.4595,0.4595,201.457,195.457,199,193,199.4212,199,1,1778
0.464,0.464,201.52,195.52,199,193,199.4212,199,1,1778
0.692,0.692,201.388,195.388,199,193,199.4212,199,1,1778
0.3925,0.3925,203.108,196.108,201,194,199.4212,200,1,1778
0.717,0.717,201.3795,196.3795,200,195,199.4212,199,1,1778
0.356,0.356,202.171,197.171,200,195,199.4212,200,1,1778
0.4625,0.4625,202.424,195.424,201,194,199.4212,199,1,1778
0.475,0.475,201.5355,195.5355,200,194,199.4212,199,1,1778
0.68,0.68,201.2175,196.2175,200,195,199.4212,199,1,1778
0.376,0.376,202.996,195.996,201,194,199.4212,200,1,1778
0.6525,0.6525,201.181,196.181,200,195,199.4212,199,1,1778
0.6815,0.6815,201.3835,195.3835,199,193,199.4212,199,1,1778
0.424,0.424,202.258,197.258,201,196,199.4212,200,1,1778
0.7,0.7,201.455,194.455,199,192,199.4212,198,1,1778
0.5945,0.5945,201.9885,194.9885,200,193,199.4212,199,1,1778
0.6265,0.6265,202.094,196.094,200,194,199.4212,199,1,1778
0.244,0.244,202.618,196.618,201,195,199.4212,200,1,1778
0.253,0.253,202.461,196.461,200,194,199.4212,200,1,1778
0.338,0.338,202.931,196.931,201,195,199.4212,200,1,1778
0.6095,0.6095,202.055,196.055,200,194,199.4212,199,1,1778
