"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,200,199,199,199.53162028875,198.03162528875,1,1e+05,50
0.9945,200,199,199,199.54037016625,198.04037516625,1,1e+05,50
0.965,200,199,199,200.0217407775,198.0217507775,1,1e+05,50
0.044,200,200,200,200.5032454225,199.0032504225,1,1e+05,50
0.3845,200,200,200,201.256887264375,199.256897264375,1,1e+05,50
0.369,200,200,200,200.8122455975,199.3122505975,1,1e+05,50
0.9985,200,199,199,199.4987453175,197.9987503175,1,1e+05,50
0.683,200,200,200,201.9525995255,198.9526195255,1,1e+05,50
0.059,200,200,200,200.50666219,199.00666719,1,1e+05,50
0.191,200,200,200,202.00810701375,199.00812701375,1,1e+05,50
0.37,200,200,200,201.27211606375,199.27212606375,1,1e+05,50
0.9865,200,199,199,199.98078262375,197.98079262375,1,1e+05,50
0.369,200,200.99999,200,205.37044498175,198.87048998175,1,1e+05,50
0.1945,200,200,200,202.0273985525,199.0274185525,1,1e+05,50
0.163,200,200,200,201.04428292375,199.04429292375,1,1e+05,50
0.9855,200,199,199,199.9912412725,197.9912512725,1,1e+05,50
0.512,200,200.2499975,200,205.050858309375,197.550903309375,1,1e+05,50
0.9615,200,199,199,200.916336458125,197.916356458125,1,1e+05,50
0.8525,200,200,200,200.9975743775,198.9975843775,1,1e+05,50
0.0185,200,200,200,200.0085001,200.0085001,1,1e+05,50
0.0435,200,200,200,200.50487039125,199.00487539125,1,1e+05,50
0.965,200,199,199,200.07386590625,198.07387590625,1,1e+05,50
0.4095,200,200,200,202.1687330675,198.1687530675,1,1e+05,50
0.0875,200,200,200,201.01303245125,199.01304245125,1,1e+05,50
0.114,200,200,200,201.026657605,199.026667605,1,1e+05,50
0.3995,200,200,200,202.2198988725,198.2199188725,1,1e+05,50
0.64,200,200,200,201.890129491875,198.890149491875,1,1e+05,50
0.159,200,200,200,201.03149133,199.03150133,1,1e+05,50
0.9215,200,199,199,200.1912419425,198.1912519425,1,1e+05,50
0.4065,200,200,200,203.026120611875,198.026150611875,1,1e+05,50
0.4075,200,200,200,202.1983991275,198.1984191275,1,1e+05,50
0.1785,200,200,200,201.034991575,199.035001575,1,1e+05,50
0.147,200,200,200,200.59649554,199.09650054,1,1e+05,50
0.9945,200,199,199,199.5067451825,198.5067451825,1,1e+05,50
0.468,200,200.499995,200,203.984701109375,197.984731109375,1,1e+05,50
0.175,200,200,200,201.010220964375,199.010230964375,1,1e+05,50
0.6345,200,200,200,201.95785845625,198.45787345625,1,1e+05,50
0.983,200,199,199,199.59462042375,198.09462542375,1,1e+05,50
0.597,200,200,200,202.895036884375,197.895066884375,1,1e+05,50
0.4215,200,200,200,202.134546254375,198.134566254375,1,1e+05,50
0.222,200,200,200,202.00394074375,199.00396074375,1,1e+05,50
0.4065,200,200,200,202.15485811625,198.15487811625,1,1e+05,50
0.18,200,200,200,201.024991615,199.025001615,1,1e+05,50
0.154,200,200,200,201.07911578875,199.07912578875,1,1e+05,50
0.0795,200,200,200,201.01336567125,199.01337567125,1,1e+05,50
0.3675,200,200,200,201.250012128125,199.250022128125,1,1e+05,50
0.1335,200,200.99999,200,204.397151898125,199.397181898125,1,1e+05,50
0.3555,200,200.499995,200,204.2132200525,198.2132500525,1,1e+05,50
0.676,200,200,200,201.932503903125,198.932523903125,1,1e+05,50
0.1835,200,200,200,202.00860689875,199.00862689875,1,1e+05,50
