"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,179.1575,163.1575,162,146,172.53876,171,1,562
0.3445,0.3445,182.6185,164.6185,170,152,172.53876,174,1,562
0.2735,0.2735,183.8905,165.8905,170,152,172.53876,175,1,562
0.5605,0.5605,181.011,164.011,166,149,172.53876,172,1,562
0.9185,0.9185,175.4745,158.4745,165,148,172.53876,167,1,562
0.505,0.505,179.5815,163.5815,166,150,172.53876,172,1,562
0.4825,0.4825,181.2575,164.2575,168,151,172.53876,173,1,562
0.467,0.467,183.27,163.27,171,151,172.53876,173,1,562
0.026,0.026,190.4845,172.4845,175,157,172.53876,182,1,562
0.0455,0.0455,188.787,170.787,173,155,172.53876,180,1,562
0.99,0.99,171.4285,156.4285,158,143,172.53876,164,1,562
0.579,0.579,180.394,163.394,166,149,172.53876,172,1,562
0.999,0.999,168.598,153.598,157,142,172.53876,161,1,562
0.2885,0.2885,183.882,165.882,170,152,172.53876,175,1,562
0.681,0.681,179.634,160.634,168,149,172.53876,170,1,562
0.0595,0.0595,186.214,171.214,167,152,172.53876,179,1,562
0.338,0.338,181.832,165.832,165,149,172.53876,174,1,562
0.0595,0.0595,186.9565,170.9565,169,153,172.53876,179,1,562
0.59,0.59,180.482,163.482,164,147,172.53876,172,1,562
0.3585,0.3585,182.0735,166.0735,165,149,172.53876,174,1,562
0.425,0.425,181.7625,164.7625,165,148,172.53876,173,1,562
0.192,0.192,184.9295,166.9295,169,151,172.53876,176,1,562
0.0725,0.0725,187.508,170.508,170,153,172.53876,179,1,562
0.384,0.384,182.377,165.377,170,153,172.53876,174,1,562
0.829,0.829,177.1335,159.1335,164,146,172.53876,168,1,562
0.5895,0.5895,179.68,161.68,169,151,172.53876,171,1,562
0.719,0.719,178.9375,161.9375,163,146,172.53876,170,1,562
0.6375,0.6375,178.9955,162.9955,164,148,172.53876,171,1,562
0.7935,0.7935,177.076,161.076,165,149,172.53876,169,1,562
0.035,0.035,188.5665,171.5665,171,154,172.53876,180,1,562
0.6555,0.6555,179.0885,163.0885,164,148,172.53876,171,1,562
0.9645,0.9645,173.3985,158.3985,160,145,172.53876,166,1,562
0.8395,0.8395,176.9185,159.9185,164,147,172.53876,168,1,562
0.0875,0.0875,186.579,168.579,169,151,172.53876,178,1,562
0.837,0.837,176.7435,159.7435,165,148,172.53876,168,1,562
0.437,0.437,180.93,163.93,167,150,172.53876,173,1,562
0.6935,0.6935,178.6855,161.6855,164,147,172.53876,170,1,562
0.949,0.949,173.739,158.739,158,143,172.53876,166,1,562
0.155,0.155,184.9855,167.9855,169,152,172.53876,177,1,562
0.8015,0.8015,177.2125,160.2125,166,149,172.53876,169,1,562
0.439,0.439,181.9625,163.9625,169,151,172.53876,173,1,562
0.755,0.755,177.601,160.601,166,149,172.53876,169,1,562
0.4155,0.4155,180.6585,164.6585,164,148,172.53876,173,1,562
0.674,0.674,179.541,160.541,166,147,172.53876,170,1,562
0.2765,0.2765,183.045,167.045,169,153,172.53876,175,1,562
0.816,0.816,176.3275,161.3275,164,149,172.53876,169,1,562
0.417,0.417,184.5345,164.5345,171,151,172.53876,174,1,562
0.6345,0.6345,179.133,163.133,162,146,172.53876,171,1,562
0.1145,0.1145,187.2555,169.2555,169,151,172.53876,178,1,562
0.525,0.525,180.8705,162.8705,165,147,172.53876,172,1,562
0.2375,0.2375,184.266,167.266,170,153,172.53876,176,1,562
0.3415,0.3415,182.654,165.654,168,151,172.53876,174,1,562
0.351,0.351,182.802,165.802,166,149,172.53876,174,1,562
0.8625,0.8625,176.126,159.126,161,144,172.53876,168,1,562
0.0115,0.0115,192.587,173.587,180,161,172.53876,183,1,562
0.7455,0.7455,178.194,162.194,163,147,172.53876,170,1,562
0.429,0.429,181.701,164.701,168,151,172.53876,173,1,562
0.707,0.707,179.12,161.12,168,150,172.53876,170,1,562
0.373,0.373,182.182,165.182,166,149,172.53876,174,1,562
0.188,0.188,184.718,167.718,170,153,172.53876,176,1,562
0.442,0.442,181.864,163.864,168,150,172.53876,173,1,562
0.584,0.584,180.4875,162.4875,168,150,172.53876,172,1,562
0.3915,0.3915,183.2495,164.2495,171,152,172.53876,174,1,562
0.047,0.047,188.888,170.888,173,155,172.53876,180,1,562
0.6265,0.6265,178.8545,162.8545,164,148,172.53876,171,1,562
0.449,0.449,180.076,165.076,163,148,172.53876,173,1,562
0.649,0.649,179.2755,162.2755,167,150,172.53876,171,1,562
0.803,0.803,176.8655,160.8655,161,145,172.53876,169,1,562
0.2465,0.2465,184.337,167.337,168,151,172.53876,176,1,562
0.368,0.368,182.0635,166.0635,166,150,172.53876,174,1,562
0.0745,0.0745,187.433,170.433,170,153,172.53876,179,1,562
0.424,0.424,181.7,164.7,168,151,172.53876,173,1,562
0.354,0.354,181.035,166.035,166,151,172.53876,174,1,562
0.1325,0.1325,184.7535,168.7535,168,152,172.53876,177,1,562
0.78,0.78,177.4585,162.4585,160,145,172.53876,170,1,562
0.806,0.806,176.893,160.893,164,148,172.53876,169,1,562
0.2645,0.2645,182.855,166.855,166,150,172.53876,175,1,562
0.798,0.798,178.2655,160.2655,164,146,172.53876,169,1,562
0.833,0.833,176.2175,161.2175,161,146,172.53876,169,1,562
0.3195,0.3195,181.728,165.728,165,149,172.53876,174,1,562
0.4395,0.4395,180.9425,164.9425,165,149,172.53876,173,1,562
0.1775,0.1775,184.5605,167.5605,167,150,172.53876,176,1,562
0.948,0.948,173.8965,157.8965,164,148,172.53876,166,1,562
0.28,0.28,183.116,167.116,168,152,172.53876,175,1,562
0.029,0.029,190.6375,171.6375,177,158,172.53876,181,1,562
0.086,0.086,187.9805,169.9805,171,153,172.53876,179,1,562
0.1135,0.1135,187.12,169.12,171,153,172.53876,178,1,562
0.5405,0.5405,179.84,163.84,164,148,172.53876,172,1,562
0.871,0.871,174.94,159.94,160,145,172.53876,168,1,562
0.1335,0.1335,184.6565,168.6565,167,151,172.53876,177,1,562
0.8285,0.8285,177.148,161.148,160,144,172.53876,169,1,562
0.295,0.295,183.178,166.178,168,151,172.53876,175,1,562
0.998,0.998,169.3295,154.3295,156,141,172.53876,162,1,562
0.804,0.804,176.8315,160.8315,164,148,172.53876,169,1,562
0.365,0.365,183.9245,163.9245,173,153,172.53876,174,1,562
0.067,0.067,189.2625,170.2625,178,159,172.53876,180,1,562
0.9925,0.9925,170.349,155.349,159,144,172.53876,163,1,562
0.1475,0.1475,185.091,169.091,170,154,172.53876,177,1,562
0.7325,0.7325,177.27,162.27,165,150,172.53876,170,1,562
0.4475,0.4475,182.794,163.794,172,153,172.53876,173,1,562
0.652,0.652,180.2425,162.2425,168,150,172.53876,171,1,562
0.584,0.584,180.4995,163.4995,169,152,172.53876,172,1,562
0.2955,0.2955,183.1655,167.1655,168,152,172.53876,175,1,562
0.63,0.63,179.1215,161.1215,165,147,172.53876,171,1,562
0.035,0.035,188.729,171.729,174,157,172.53876,180,1,562
0.6955,0.6955,177.901,161.901,165,149,172.53876,170,1,562
0.1685,0.1685,185.375,168.375,167,150,172.53876,177,1,562
0.2525,0.2525,183.674,166.674,167,150,172.53876,175,1,562
0.397,0.397,182.2585,165.2585,166,149,172.53876,174,1,562
0.435,0.435,181.801,163.801,169,151,172.53876,173,1,562
0.3415,0.3415,182.803,165.803,167,150,172.53876,174,1,562
0.146,0.146,185.1605,168.1605,167,150,172.53876,177,1,562
0.199,0.199,183.7275,167.7275,167,151,172.53876,176,1,562
0.6045,0.6045,179.5635,162.5635,162,145,172.53876,171,1,562
0.4855,0.4855,181.4195,164.4195,168,151,172.53876,173,1,562
0.4615,0.4615,182.054,164.054,169,151,172.53876,173,1,562
0.188,0.188,184.5645,167.5645,170,153,172.53876,176,1,562
0.51,0.51,180.6685,163.6685,168,151,172.53876,172,1,562
0.998,0.998,167.578,152.578,156,141,172.53876,160,1,562
0.074,0.074,187.966,169.966,174,156,172.53876,179,1,562
0.708,0.708,177.821,161.821,161,145,172.53876,170,1,562
0.294,0.294,182.384,167.384,166,151,172.53876,175,1,562
0.892,0.892,174.7205,158.7205,162,146,172.53876,167,1,562
0.099,0.099,186.082,170.082,171,155,172.53876,178,1,562
0.3755,0.3755,182.3125,166.3125,167,151,172.53876,174,1,562
0.32,0.32,182.655,165.655,166,149,172.53876,174,1,562
0.5255,0.5255,180.778,163.778,167,150,172.53876,172,1,562
0.872,0.872,176.111,160.111,161,145,172.53876,168,1,562
0.428,0.428,180.81,164.81,164,148,172.53876,173,1,562
0.4235,0.4235,180.649,164.649,164,148,172.53876,173,1,562
0.6195,0.6195,178.716,162.716,162,146,172.53876,171,1,562
0.378,0.378,183.1275,165.1275,169,151,172.53876,174,1,562
0.3585,0.3585,181.9795,165.9795,166,150,172.53876,174,1,562
0.366,0.366,182.1815,166.1815,167,151,172.53876,174,1,562
0.932,0.932,174.3115,159.3115,160,145,172.53876,167,1,562
0.547,0.547,179.9625,163.9625,161,145,172.53876,172,1,562
0.315,0.315,181.687,166.687,164,149,172.53876,174,1,562
0.5255,0.5255,180.729,162.729,168,150,172.53876,172,1,562
0.443,0.443,181.7775,164.7775,167,150,172.53876,173,1,562
0.5015,0.5015,180.6945,163.6945,165,148,172.53876,172,1,562
0.639,0.639,180.187,161.187,167,148,172.53876,171,1,562
0.453,0.453,181.111,165.111,166,150,172.53876,173,1,562
0.1345,0.1345,186.511,169.511,171,154,172.53876,178,1,562
0.683,0.683,178.589,161.589,164,147,172.53876,170,1,562
0.2915,0.2915,184.1595,166.1595,168,150,172.53876,175,1,562
0.3245,0.3245,181.7005,166.7005,164,149,172.53876,174,1,562
0.1955,0.1955,186.3405,167.3405,178,159,172.53876,177,1,562
0.324,0.324,185.321,165.321,172,152,172.53876,175,1,562
0.327,0.327,181.7455,165.7455,166,150,172.53876,174,1,562
0.091,0.091,186.6805,169.6805,171,154,172.53876,178,1,562
0.701,0.701,177.809,161.809,160,144,172.53876,170,1,562
0.353,0.353,181.88,164.88,166,149,172.53876,174,1,562
0.511,0.511,179.7415,163.7415,164,148,172.53876,172,1,562
0.8875,0.8875,175.354,160.354,161,146,172.53876,168,1,562
0.4515,0.4515,182.0055,165.0055,166,149,172.53876,173,1,562
0.3975,0.3975,182.333,165.333,169,152,172.53876,174,1,562
0.137,0.137,185.8045,168.8045,170,153,172.53876,177,1,562
0.2365,0.2365,184.4045,167.4045,171,154,172.53876,176,1,562
0.571,0.571,180.321,163.321,166,149,172.53876,172,1,562
0.8325,0.8325,176.2905,161.2905,159,144,172.53876,169,1,562
0.316,0.316,183.3745,166.3745,170,153,172.53876,175,1,562
0.308,0.308,183.519,166.519,169,152,172.53876,175,1,562
0.072,0.072,186.9965,169.9965,167,150,172.53876,179,1,562
0.4305,0.4305,180.758,164.758,166,150,172.53876,173,1,562
0.6805,0.6805,178.6725,160.6725,169,151,172.53876,170,1,562
0.896,0.896,175.4515,160.4515,161,146,172.53876,168,1,562
0.8865,0.8865,174.8155,160.8155,161,147,172.53876,168,1,562
0.9705,0.9705,173.1795,157.1795,159,143,172.53876,165,1,562
0.8665,0.8665,176.007,160.007,161,145,172.53876,168,1,562
0.6885,0.6885,177.584,161.584,161,145,172.53876,170,1,562
0.8895,0.8895,175.595,158.595,162,145,172.53876,167,1,562
0.0485,0.0485,188.1495,171.1495,172,155,172.53876,180,1,562
0.592,0.592,178.556,162.556,164,148,172.53876,171,1,562
0.44,0.44,182.8265,162.8265,174,154,172.53876,173,1,562
0.804,0.804,176.9485,160.9485,162,146,172.53876,169,1,562
0.222,0.222,185.08,167.08,171,153,172.53876,176,1,562
0.182,0.182,185.5165,168.5165,167,150,172.53876,177,1,562
0.0725,0.0725,187.7205,169.7205,172,154,172.53876,179,1,562
0.4945,0.4945,181.4315,164.4315,167,150,172.53876,173,1,562
0.036,0.036,190.443,172.443,177,159,172.53876,181,1,562
0.225,0.225,184.97,166.97,172,154,172.53876,176,1,562
0.1955,0.1955,183.9415,167.9415,168,152,172.53876,176,1,562
0.6155,0.6155,179.807,162.807,168,151,172.53876,171,1,562
0.173,0.173,186.192,167.192,170,151,172.53876,177,1,562
0.2195,0.2195,185.107,167.107,170,152,172.53876,176,1,562
0.0975,0.0975,186.901,169.901,172,155,172.53876,178,1,562
0.7265,0.7265,178.0585,162.0585,164,148,172.53876,170,1,562
0.5045,0.5045,181.4965,164.4965,164,147,172.53876,173,1,562
0.322,0.322,181.5545,166.5545,164,149,172.53876,174,1,562
0.661,0.661,178.208,163.208,161,146,172.53876,171,1,562
0.0315,0.0315,189.182,172.182,170,153,172.53876,181,1,562
0.196,0.196,185.5385,167.5385,173,155,172.53876,177,1,562
0.1605,0.1605,185.385,168.385,168,151,172.53876,177,1,562
0.825,0.825,176.1625,161.1625,161,146,172.53876,169,1,562
0.2525,0.2525,185.4455,167.4455,172,154,172.53876,176,1,562
0.056,0.056,188.5455,170.5455,175,157,172.53876,179,1,562
0.254,0.254,184.471,167.471,169,152,172.53876,176,1,562
0.3005,0.3005,182.4585,166.4585,164,148,172.53876,175,1,562
0.7595,0.7595,177.745,159.745,168,150,172.53876,169,1,562
0.608,0.608,179.6975,162.6975,168,151,172.53876,171,1,562
0.033,0.033,189.5755,171.5755,174,156,172.53876,181,1,562
0.1635,0.1635,186.1745,168.1745,169,151,172.53876,177,1,562
0.2245,0.2245,184.477,167.477,167,150,172.53876,176,1,562
0.66,0.66,178.295,163.295,160,145,172.53876,171,1,562
0.598,0.598,178.5785,162.5785,162,146,172.53876,171,1,562
0.398,0.398,182.3535,165.3535,169,152,172.53876,174,1,562
0.778,0.778,178.135,159.135,170,151,172.53876,169,1,562
0.1555,0.1555,185.23,168.23,168,151,172.53876,177,1,562
0.1675,0.1675,185.2705,168.2705,167,150,172.53876,177,1,562
0.39,0.39,182.3405,165.3405,168,151,172.53876,174,1,562
0.356,0.356,181.863,165.863,166,150,172.53876,174,1,562
0.872,0.872,176.254,159.254,166,149,172.53876,168,1,562
0.859,0.859,175.952,159.952,162,146,172.53876,168,1,562
0.712,0.712,179.1175,161.1175,167,149,172.53876,170,1,562
0.352,0.352,181.865,164.865,168,151,172.53876,174,1,562
0.242,0.242,183.5375,168.5375,165,150,172.53876,176,1,562
0.8575,0.8575,175.817,159.817,163,147,172.53876,168,1,562
0.131,0.131,187.255,168.255,175,156,172.53876,178,1,562
0.94,0.94,173.742,157.742,161,145,172.53876,166,1,562
0.3915,0.3915,181.483,165.483,165,149,172.53876,174,1,562
0.499,0.499,180.548,163.548,163,146,172.53876,172,1,562
0.7175,0.7175,177.9165,161.9165,162,146,172.53876,170,1,562
0.23,0.23,184.465,167.465,167,150,172.53876,176,1,562
0.1715,0.1715,185.4765,169.4765,168,152,172.53876,177,1,562
0.678,0.678,179.774,160.774,169,150,172.53876,170,1,562
0.6215,0.6215,178.7815,162.7815,162,146,172.53876,171,1,562
0.135,0.135,184.726,168.726,168,152,172.53876,177,1,562
0.5845,0.5845,180.4115,163.4115,166,149,172.53876,172,1,562
0.1685,0.1685,185.9445,167.9445,172,154,172.53876,177,1,562
0.454,0.454,182.0045,164.0045,165,147,172.53876,173,1,562
0.448,0.448,181.055,165.055,165,149,172.53876,173,1,562
0.973,0.973,173.108,155.108,163,145,172.53876,164,1,562
0.7005,0.7005,177.617,162.617,162,147,172.53876,170,1,562
0.4075,0.4075,180.577,163.577,166,149,172.53876,173,1,562
0.081,0.081,187.2685,170.2685,169,152,172.53876,179,1,562
0.791,0.791,176.8985,160.8985,161,145,172.53876,169,1,562
0.504,0.504,180.674,163.674,165,148,172.53876,172,1,562
0.976,0.976,171.7345,157.7345,157,143,172.53876,165,1,562
0.915,0.915,175.061,158.061,164,147,172.53876,167,1,562
0.6605,0.6605,178.2765,163.2765,163,148,172.53876,171,1,562
0.9175,0.9175,174.7375,158.7375,160,144,172.53876,167,1,562
0.801,0.801,177.13,161.13,163,147,172.53876,169,1,562
0.2155,0.2155,184.026,167.026,171,154,172.53876,176,1,562
0.2685,0.2685,182.872,166.872,167,151,172.53876,175,1,562
0.6935,0.6935,178.6505,161.6505,165,148,172.53876,170,1,562
0.348,0.348,181.7775,165.7775,165,149,172.53876,174,1,562
0.1185,0.1185,186.4515,168.4515,169,151,172.53876,178,1,562
0.877,0.877,175.56,158.56,163,146,172.53876,167,1,562
0.4755,0.4755,181.3105,164.3105,164,147,172.53876,173,1,562
0.053,0.053,188.3145,171.3145,172,155,172.53876,180,1,562
0.4005,0.4005,182.3055,165.3055,167,150,172.53876,174,1,562
0.744,0.744,178.254,161.254,163,146,172.53876,170,1,562
0.7635,0.7635,177.8275,159.8275,168,150,172.53876,169,1,562
0.516,0.516,180.8635,162.8635,164,146,172.53876,172,1,562
0.9245,0.9245,174.954,156.954,163,145,172.53876,166,1,562
0.8195,0.8195,176.315,160.315,162,146,172.53876,169,1,562
0.599,0.599,178.559,163.559,161,146,172.53876,171,1,562
0.5175,0.5175,180.716,162.716,164,146,172.53876,172,1,562
0.2455,0.2455,185.323,167.323,171,153,172.53876,176,1,562
0.6735,0.6735,178.216,163.216,163,148,172.53876,171,1,562
0.365,0.365,183.013,165.013,167,149,172.53876,174,1,562
0.437,0.437,182.771,163.771,169,150,172.53876,173,1,562
0.1435,0.1435,185.0385,169.0385,169,153,172.53876,177,1,562
0.0795,0.0795,185.8195,169.8195,170,154,172.53876,178,1,562
0.062,0.062,187.9795,170.9795,173,156,172.53876,179,1,562
0.648,0.648,179.075,162.075,165,148,172.53876,171,1,562
0.514,0.514,179.801,163.801,164,148,172.53876,172,1,562
0.397,0.397,182.431,165.431,169,152,172.53876,174,1,562
0.4745,0.4745,181.1405,164.1405,168,151,172.53876,173,1,562
0.4465,0.4465,181.8755,163.8755,168,150,172.53876,173,1,562
0.8975,0.8975,175.1905,160.1905,159,144,172.53876,168,1,562
0.188,0.188,183.9295,167.9295,167,151,172.53876,176,1,562
0.4195,0.4195,180.6835,164.6835,164,148,172.53876,173,1,562
0.6545,0.6545,179.18,162.18,163,146,172.53876,171,1,562
0.2625,0.2625,182.9955,166.9955,166,150,172.53876,175,1,562
0.6805,0.6805,178.4115,162.4115,162,146,172.53876,171,1,562
0.8465,0.8465,176.483,160.483,163,147,172.53876,169,1,562
0.3055,0.3055,184.176,166.176,170,152,172.53876,175,1,562
0.544,0.544,180.9445,163.9445,169,152,172.53876,172,1,562
0.7945,0.7945,176.658,161.658,160,145,172.53876,169,1,562
0.9955,0.9955,170.18,155.18,156,141,172.53876,163,1,562
0.5035,0.5035,180.6015,163.6015,166,149,172.53876,172,1,562
0.2915,0.2915,183.9195,165.9195,170,152,172.53876,175,1,562
0.0115,0.0115,191.3185,174.3185,173,156,172.53876,183,1,562
0.7235,0.7235,178.14,161.14,167,150,172.53876,170,1,562
0.996,0.996,169.568,153.568,156,140,172.53876,162,1,562
0.272,0.272,183.03,167.03,168,152,172.53876,175,1,562
0.9555,0.9555,174.0615,158.0615,159,143,172.53876,166,1,562
0.4985,0.4985,181.3845,165.3845,163,147,172.53876,173,1,562
0.528,0.528,179.761,163.761,164,148,172.53876,172,1,562
0.632,0.632,179.021,163.021,163,147,172.53876,171,1,562
0.6325,0.6325,180.12,162.12,166,148,172.53876,171,1,562
0.204,0.204,184.872,166.872,170,152,172.53876,176,1,562
0.7565,0.7565,177.3505,162.3505,163,148,172.53876,170,1,562
0.0045,0.0045,192.3105,175.3105,174,157,172.53876,184,1,562
0.612,0.612,178.76,161.76,164,147,172.53876,171,1,562
0.7495,0.7495,178.318,161.318,166,149,172.53876,170,1,562
0.3175,0.3175,183.427,166.427,166,149,172.53876,175,1,562
0.1395,0.1395,185.5845,168.5845,170,153,172.53876,177,1,562
0.551,0.551,180.0425,164.0425,165,149,172.53876,172,1,562
0.416,0.416,182.5025,165.5025,167,150,172.53876,174,1,562
0.7605,0.7605,177.4395,162.4395,163,148,172.53876,170,1,562
0.106,0.106,186.2915,169.2915,168,151,172.53876,178,1,562
0.9465,0.9465,174.5105,159.5105,159,144,172.53876,167,1,562
0.177,0.177,183.6905,167.6905,165,149,172.53876,176,1,562
0.7295,0.7295,178.035,162.035,165,149,172.53876,170,1,562
0.615,0.615,180.036,161.036,172,153,172.53876,171,1,562
0.9065,0.9065,176.223,158.223,162,144,172.53876,167,1,562
0.08,0.08,188.6415,168.6415,177,157,172.53876,179,1,562
0.6115,0.6115,179.769,162.769,167,150,172.53876,171,1,562
0.284,0.284,184.586,165.586,173,154,172.53876,175,1,562
0.9655,0.9655,172.822,156.822,157,141,172.53876,165,1,562
0.2705,0.2705,183.1145,166.1145,167,150,172.53876,175,1,562
0.0905,0.0905,188.168,170.168,173,155,172.53876,179,1,562
0.6345,0.6345,180.1275,162.1275,166,148,172.53876,171,1,562
0.9265,0.9265,175.0915,159.0915,160,144,172.53876,167,1,562
0.255,0.255,183.554,166.554,168,151,172.53876,175,1,562
0.0525,0.0525,189.0795,171.0795,175,157,172.53876,180,1,562
0.7375,0.7375,178.087,162.087,163,147,172.53876,170,1,562
0.494,0.494,181.5015,164.5015,163,146,172.53876,173,1,562
0.6265,0.6265,179.921,162.921,166,149,172.53876,171,1,562
0.4325,0.4325,180.923,164.923,165,149,172.53876,173,1,562
0.448,0.448,180.991,164.991,168,152,172.53876,173,1,562
0.876,0.876,176.238,160.238,162,146,172.53876,168,1,562
0.3245,0.3245,182.6525,165.6525,169,152,172.53876,174,1,562
0.522,0.522,179.8275,163.8275,163,147,172.53876,172,1,562
0.832,0.832,176.505,160.505,165,149,172.53876,169,1,562
0.987,0.987,170.705,156.705,157,143,172.53876,164,1,562
0.2355,0.2355,184.2965,167.2965,166,149,172.53876,176,1,562
0.0845,0.0845,187.394,170.394,172,155,172.53876,179,1,562
0.2635,0.2635,182.801,166.801,167,151,172.53876,175,1,562
0.9305,0.9305,174.3855,159.3855,160,145,172.53876,167,1,562
0.301,0.301,184.2285,166.2285,172,154,172.53876,175,1,562
0.719,0.719,177.7975,161.7975,161,145,172.53876,170,1,562
0.8825,0.8825,176.183,160.183,162,146,172.53876,168,1,562
0.567,0.567,181.4035,162.4035,170,151,172.53876,172,1,562
0.288,0.288,183.2135,166.2135,170,153,172.53876,175,1,562
0.965,0.965,173.5075,158.5075,159,144,172.53876,166,1,562
