"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,92.2018107716651,90.7265018628931,86.2902453209179,93.5862654579065,87.5828398967568,0,1000,50
0.116,92.2018107716651,93.9505298742485,89.2811919948521,96.7886550668387,91.1255398533807,0,1000,50
0.1605,92.2018107716651,93.6418113111659,88.9866337331341,96.3956964854205,90.7752787669727,0,1000,50
0.1665,92.2018107716651,93.5749929627519,88.9216542105104,96.4279106802033,90.7952993551674,0,1000,50
0.4125,92.2018107716651,92.4708551483276,87.9070288310921,95.2236476901568,89.4888378669961,0,1000,50
0.491,92.2018107716651,92.2251407756943,87.6018075133256,95.005729429206,89.2203473542288,0,1000,50
0.3565,92.2018107716651,92.7521275888988,88.2240589540024,95.5733456614505,89.9149586129201,0,1000,50
0.727,92.2018107716651,91.311026824988,86.814505911483,94.3203694332328,88.4128024953092,0,1000,50
0.624,92.2018107716651,91.7066886878059,87.1753078479435,94.5455456281576,88.5901802535506,0,1000,50
0.5915,92.2018107716651,91.8510912432358,87.316554477773,94.7429968566493,88.7542435230136,0,1000,50
0.276,92.2018107716651,93.0485550684799,88.4570945894305,95.9737339242738,90.094380252325,0,1000,50
0.2025,92.2018107716651,93.361891744996,88.8033797962507,96.0488881219456,90.5287931738923,0,1000,50
0.479,92.2018107716651,92.2516881705887,87.6522757824648,95.1426537418134,89.2150463654654,0,1000,50
0.8085,92.2018107716651,90.8956016562474,86.4186450811535,93.6544621343831,87.8730953242691,0,1000,50
0.1225,92.2018107716651,93.8952898989263,89.264828310093,96.6557680359064,90.9075554287315,0,1000,50
0.187,92.2018107716651,93.5302291496256,88.8465039302004,96.3325763309576,90.6370476775259,0,1000,50
0.265,92.2018107716651,93.0926314821304,88.4984667606492,95.9489659181139,90.0510704317465,0,1000,50
0.2295,92.2018107716651,93.2729798790494,88.6681143591431,95.9655943394426,90.3322255403521,0,1000,50
0.765,92.2018107716651,91.1791314241823,86.7195584446469,93.9126423901801,88.2679243864832,0,1000,50
0.4285,92.2018107716651,92.4518028673398,87.8670401321416,95.291482749953,89.3622054004552,0,1000,50
0.6895,92.2018107716651,91.4297316478225,86.9662933983724,94.2941278519283,88.3898101338235,0,1000,50
0.5055,92.2018107716651,92.168948353752,87.6172262700015,95.037936267225,89.2189191347681,0,1000,50
0.6455,92.2018107716651,91.6485356140502,87.12004621035,94.4185916801934,88.7025189266274,0,1000,50
0.892,92.2018107716651,90.256465513935,85.7841177890626,93.190036129764,87.0707853044818,0,1000,50
0.31,92.2018107716651,92.9553732723431,88.4189457118814,95.8421051160468,90.0035078120564,0,1000,50
0.7845,92.2018107716651,91.0598563573913,86.6582506390076,93.813324173659,88.103029084688,0,1000,50
0.0435,92.2018107716651,94.5450692079163,89.8808800770274,97.2786263418613,91.7818094224893,0,1000,50
0.0155,92.2018107716651,95.2057340407109,90.4746175160596,97.8305335284432,92.4464114203693,0,1000,50
0.2255,92.2018107716651,93.3020436503672,88.7008582428811,96.0906913068837,90.3269151643205,0,1000,50
0.314,92.2018107716651,92.907255763511,88.2543454538262,95.7596230091294,89.8227527343623,0,1000,50
0.914,92.2018107716651,90.1438738179555,85.6468638156631,93.1804549366664,87.0374216826829,0,1000,50
0.18,92.2018107716651,93.5024425797849,88.8544241222956,96.4060242378792,90.5319526672078,0,1000,50
0.083,92.2018107716651,94.1707988489074,89.5274901109981,96.8604433675006,91.3419457986208,0,1000,50
0.3255,92.2018107716651,92.8547307807914,88.2756590995816,95.6785946970305,89.8276869826322,0,1000,50
0.8985,92.2018107716651,90.2922172841092,85.8269342314717,93.32229811994,87.1663892072645,0,1000,50
0.2325,92.2018107716651,93.2391120625273,88.6362234712068,96.0301219609083,90.3992883556335,0,1000,50
0.6335,92.2018107716651,91.6227935294788,87.0999903047642,94.5195953605577,88.5865859200728,0,1000,50
0.205,92.2018107716651,93.3825731904789,88.7577911033739,96.2590737215025,90.3837242813372,0,1000,50
0.1375,92.2018107716651,93.8397445382009,89.1923840549813,96.669214130813,90.8873474092729,0,1000,50
0.549,92.2018107716651,92.0009496931041,87.4558045121313,94.7772715642134,88.8801178324071,0,1000,50
0.061,92.2018107716651,94.4311375196728,89.7514118642694,97.2037565961119,91.5871272950823,0,1000,50
0.7915,92.2018107716651,90.9060164602149,86.2531853655447,94.0257744457872,87.5934980680548,0,1000,50
0.8965,92.2018107716651,90.207866494161,85.6817586544751,93.1661342863584,87.0450921191906,0,1000,50
0.1255,92.2018107716651,93.8681726511836,89.2387333279418,96.7010028135299,91.0386257441665,0,1000,50
0.458,92.2018107716651,92.3477435570149,87.6236165376152,95.4019756395874,89.0899545484253,0,1000,50
0.7885,92.2018107716651,90.9280983968954,86.4229374911437,94.0002721817624,87.7143739697627,0,1000,50
0.427,92.2018107716651,92.4698496630345,87.9056245438049,95.308517228054,89.4175816814124,0,1000,50
0.106,92.2018107716651,93.9602439476557,89.3271271080608,96.7739077647358,91.1529300827543,0,1000,50
0.463,92.2018107716651,92.3314545437317,87.7721493338481,95.2164023822548,89.4428605182504,0,1000,50
0.3905,92.2018107716651,92.5188041944248,87.9515470033472,95.3303733376881,89.4932340074568,0,1000,50
