"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,170.15,174.830890327095,165.7204137108,179.924592032773,169.756633892102,-1,3162,125
0.6225,170.15,169.253259728385,160.702134499164,174.445456075175,163.733779741172,-1,3162,125
0.747,170.15,168.278705636744,159.823587710605,173.458715693823,162.878784197281,-1,3162,125
0.55,170.15,169.759196983594,161.158027079304,174.929885067019,164.009934745688,-1,3162,125
0.215,170.15,172.144982949261,163.305958447668,177.189239318219,166.865499556128,-1,3162,125
0.692,170.15,168.778824721378,160.274502260267,174.201477333017,163.540630429948,-1,3162,125
0.65,170.15,169.09863301076,160.562775012044,174.234847327005,163.82694606322,-1,3162,125
0.0305,170.15,174.941050862884,165.819357834682,179.93026437786,169.937618516764,-1,3162,125
0.336,170.15,171.289450233069,162.536073089053,176.511677615509,165.866634377867,-1,3162,125
0.634,170.15,169.12724626891,160.588564086091,174.746305714242,163.189420439119,-1,3162,125
0.5405,170.15,169.874604847208,161.262,174.669970216334,164.461778651403,-1,3162,125
0.7855,170.15,167.905557048784,159.487063327484,173.213387014463,162.660691445104,-1,3162,125
0.599,170.15,169.379461108287,160.815865662999,174.424552858394,163.659205708304,-1,3162,125
0.695,170.15,168.756027554535,160.253950953678,173.884135188439,163.432340097825,-1,3162,125
0.004,170.15,177.52623352634,168.139445715054,182.442880675955,172.052020516627,-1,3162,125
0.102,170.15,173.628218045374,164.639770781188,178.990223043992,168.112626512789,-1,3162,125
0.6405,170.15,169.247527770252,160.696968722878,174.502797880052,163.992091158591,-1,3162,125
0.642,170.15,169.16732110216,160.624682710536,174.310989837606,163.909049749773,-1,3162,125
0.2065,170.15,172.334942584227,163.476847612819,177.368504154948,166.926238315291,-1,3162,125
0.0505,170.15,174.26393053909,165.211077695892,179.046398969808,169.238959451856,-1,3162,125
0.1785,170.15,172.60278372591,163.717766497462,177.92971781895,166.897762031376,-1,3162,125
0.8225,170.15,167.590241448692,159.202636858699,173.066335507513,161.890920738829,-1,3162,125
0.256,170.15,171.837190111062,163.029024262979,176.676517912787,166.64596678009,-1,3162,125
0.531,170.15,169.863057000102,161.251596671183,175.071915985589,164.191399580648,-1,3162,125
0.343,170.15,171.224894644876,162.477964118565,176.533743621535,165.852700807135,-1,3162,125
0.129,170.15,173.182971202828,164.239503252513,178.418076838831,167.393186605323,-1,3162,125
0.3185,170.15,171.377559068619,162.615379610956,176.753186814351,165.825744720479,-1,3162,125
0.417,170.15,170.780200252879,162.077616392167,175.789702270976,165.765930124272,-1,3162,125
0.8445,170.15,167.292906638102,158.934380364977,172.999843624114,161.758934828731,-1,3162,125
0.233,170.15,172.026470689477,163.199334029773,176.942341822958,167.161852645888,-1,3162,125
0.702,170.15,168.602307614453,160.115367369163,174.08098111196,163.083639929883,-1,3162,125
0.1775,170.15,172.626632124353,163.739215878943,177.626677915468,167.589351200222,-1,3162,125
0.6645,170.15,168.910028052861,160.392774640657,174.69014474588,162.984028501335,-1,3162,125
0.149,170.15,172.907345258278,163.991667760136,177.90264155228,167.655456094847,-1,3162,125
0.877,170.15,167.158611231896,158.813202871847,172.265907301755,161.736540240672,-1,3162,125
0.9615,170.15,165.289928890359,157.12603721398,170.682737486248,159.808793462776,-1,3162,125
0.0625,170.15,174.184970896797,165.1401294926,179.204651411151,168.792671389477,-1,3162,125
0.988,170.15,163.972078220356,155.935057238217,169.305817702067,158.298220055718,-1,3162,125
0.9915,170.15,163.698155851813,155.68738710682,169.035340693253,158.116909120466,-1,3162,125
0.961,170.15,165.109719836131,156.963232754561,170.75706017378,159.258604301116,-1,3162,125
