"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,2.69310522009897,2.69203870042706,2.68945266079186,2.7631764662067,2.61966042991467,0,5623,50
0.558,2.69310522009897,2.68852175442462,2.68656384877593,2.76231794375269,2.61698281738003,0,5623,50
0.713,2.69310522009897,2.6725621469545,2.6701748960902,2.74296390573951,2.6000695342961,0,5623,50
0.2015,2.69310522009897,2.72415047337609,2.72216284997343,2.80147191458974,2.65276893817738,0,5623,50
0.263,2.69310522009897,2.71854422467959,2.71567977064049,2.79761065730814,2.645478840999,0,5623,50
0.417,2.69310522009897,2.70118025974181,2.69895918561021,2.77289361118491,2.62916162567098,0,5623,50
0.38,2.69310522009897,2.70467918776948,2.70271738222828,2.77641723827504,2.63151592661636,0,5623,50
0.8395,2.69310522009897,2.65750753108428,2.65558596063366,2.72857404259989,2.59007811656381,0,5623,50
0.2605,2.69310522009897,2.71656266232326,2.71459050246628,2.78905120558011,2.6446614572799,0,5623,50
0.503,2.69310522009897,2.69224298109827,2.68967913702722,2.76301099745857,2.62090351653254,0,5623,50
0.533,2.69310522009897,2.68951424788873,2.68692948269119,2.75651466900533,2.61730940605291,0,5623,50
0.7665,2.69310522009897,2.66679494064309,2.66374827195691,2.73788279229538,2.59602906497635,0,5623,50
0.2715,2.69310522009897,2.71616017551029,2.71329809072731,2.79056638068253,2.64421046078917,0,5623,50
0.7815,2.69310522009897,2.6653623794488,2.66232116548966,2.73643794004226,2.59338678211587,0,5623,50
0.2395,2.69310522009897,2.71999648112352,2.71757235281596,2.79313922934267,2.64660541420568,0,5623,50
0.3515,2.69310522009897,2.70667721496561,2.70301450082133,2.77551502560426,2.63813504916855,0,5623,50
0.5365,2.69310522009897,2.68962607186175,2.68766362304675,2.7593052452713,2.62305341666337,0,5623,50
0.3285,2.69310522009897,2.71063092495051,2.7082175663661,2.78718326290094,2.63988608589574,0,5623,50
0.3765,2.69310522009897,2.70486638218822,2.70203107664933,2.77674753987773,2.63512339394054,0,5623,50
0.892,2.69310522009897,2.64940105636375,2.64704411475355,2.72273335354731,2.58024381166526,0,5623,50
0.786,2.69310522009897,2.66415830666639,2.66223342990207,2.73493458193124,2.59231967093501,0,5623,50
0.334,2.69310522009897,2.70881702434143,2.70640205077032,2.77795310644622,2.63894031629763,0,5623,50
0.7395,2.69310522009897,2.67055985410433,2.66818479519329,2.7470138074144,2.59557707782584,0,5623,50
0.5185,2.69310522009897,2.69137418331733,2.68941192696813,2.76398891836378,2.61634481684495,0,5623,50
0.3695,2.69310522009897,2.70597583032071,2.70356722502561,2.77875590540302,2.63312368122644,0,5623,50
0.1555,2.69310522009897,2.73025793763991,2.72782643051547,2.80371709126362,2.65661989055506,0,5623,50
0.5535,2.69310522009897,2.68845281770199,2.68648833187877,2.76258644447787,2.61525539845722,0,5623,50
0.682,2.69310522009897,2.67412151471559,2.67192323721725,2.74741814225813,2.60009730303789,0,5623,50
0.142,2.69310522009897,2.73482605615381,2.73257960611938,2.80881066441406,2.65923649282964,0,5623,50
0.404,2.69310522009897,2.70230746721278,2.69990428026243,2.77557918093679,2.62904835247834,0,5623,50
0.122,2.69310522009897,2.73788053791355,2.73590590165397,2.81114551576738,2.66286363499905,0,5623,50
0.8715,2.69310522009897,2.65188065116677,2.64996591501485,2.72072760409111,2.58489933731348,0,5623,50
0.515,2.69310522009897,2.69135927842164,2.68966970969674,2.76061197224045,2.6229499411972,0,5623,50
0.114,2.69310522009897,2.7374522456029,2.73519293949392,2.81049194053225,2.66457043406389,0,5623,50
0.122,2.69310522009897,2.73837007759862,2.7357432948696,2.81280205759526,2.663346514805,0,5623,50
0.165,2.69310522009897,2.7291988415931,2.7267650271633,2.8050583952319,2.65435502656704,0,5623,50
0.667,2.69310522009897,2.67701527238555,2.67481677086222,2.75081094264125,2.60371537636691,0,5623,50
0.1415,2.69310522009897,2.73374786363519,2.73063028329743,2.80807275022394,2.66061816976385,0,5623,50
0.986,2.69310522009897,2.613616407397,2.61197403326481,2.68164145785412,2.54711079435806,0,5623,50
0.358,2.69310522009897,2.70621845722948,2.70380333432597,2.77650291442839,2.63417051575765,0,5623,50
0.409,2.69310522009897,2.70156405843156,2.69869645603101,2.77411832264048,2.6315417687817,0,5623,50
0.8945,2.69310522009897,2.64772147479126,2.64606153821744,2.71725170897995,2.57986311077625,0,5623,50
0.8255,2.69310522009897,2.65918916665985,2.65726598611167,2.73118329850244,2.58895968938336,0,5623,50
0.015,2.69310522009897,2.7714598924039,2.76917809831152,2.84507425243711,2.69755368680862,0,5623,50
0.733,2.69310522009897,2.67155478110358,2.66917303953759,2.74416376874322,2.60358665414314,0,5623,50
0.883,2.69310522009897,2.65017320796481,2.64823852506898,2.7188908229855,2.58020861338968,0,5623,50
0.2735,2.69310522009897,2.71558731398535,2.7136230054749,2.78563257744327,2.64329413545648,0,5623,50
0.737,2.69310522009897,2.66903884337056,2.66709124405734,2.73920896098318,2.59784126525883,0,5623,50
0.755,2.69310522009897,2.66819870724825,2.66652308503233,2.73835932342202,2.59897782102601,0,5623,50
0.021,2.69310522009897,2.77068175789763,2.76868084565887,2.84712077619879,2.69496294177353,0,5623,50
