"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3065,0.3065,66.8575,53.8575,62,49,58.06944,60,1,316
0.983,0.983,57.743,45.743,56,44,58.06944,52,1,316
0.349,0.349,66.1025,52.1025,62,48,58.06944,59,1,316
0.437,0.437,65.9925,51.9925,62,48,58.06944,59,1,316
0.11,0.11,67.7415,55.7415,63,51,58.06944,62,1,316
0.2455,0.2455,68.05,54.05,64,50,58.06944,61,1,316
0.1815,0.1815,66.8885,54.8885,61,49,58.06944,61,1,316
0.345,0.345,65.2775,52.2775,62,49,58.06944,59,1,316
0.0475,0.0475,70.632,57.632,67,54,58.06944,64,1,316
0.1415,0.1415,68.764,54.764,65,51,58.06944,62,1,316
0.1265,0.1265,69.4135,54.4135,65,50,58.06944,62,1,316
0.2895,0.2895,66.718,53.718,61,48,58.06944,60,1,316
0.743,0.743,61.342,50.342,57,46,58.06944,56,1,316
0.1935,0.1935,67.655,54.655,63,50,58.06944,61,1,316
0.239,0.239,68.021,54.021,64,50,58.06944,61,1,316
0.076,0.076,71.64,56.64,69,54,58.06944,64,1,316
0.1965,0.1965,67.795,54.795,63,50,58.06944,61,1,316
0.0185,0.0185,71.211,58.211,66,53,58.06944,65,1,316
0.9415,0.9415,58.724,48.724,54,44,58.06944,54,1,316
0.1935,0.1935,67.611,54.611,64,51,58.06944,61,1,316
0.9285,0.9285,59.2615,46.2615,55,42,58.06944,53,1,316
0.1,0.1,68.409,55.409,64,51,58.06944,62,1,316
0.789,0.789,61.673,50.673,56,45,58.06944,56,1,316
0.3535,0.3535,65.353,53.353,60,48,58.06944,59,1,316
0.2405,0.2405,65.597,54.597,60,49,58.06944,60,1,316
0.7895,0.7895,62.764,47.764,60,45,58.06944,55,1,316
0.3825,0.3825,65.514,52.514,61,48,58.06944,59,1,316
0.324,0.324,66.9075,52.9075,64,50,58.06944,60,1,316
0.4475,0.4475,65.9325,52.9325,63,50,58.06944,59,1,316
0.95,0.95,58.269,47.269,54,43,58.06944,53,1,316
0.812,0.812,61.2555,48.2555,59,46,58.06944,55,1,316
0.192,0.192,70.0325,54.0325,68,52,58.06944,62,1,316
0.1105,0.1105,68.317,55.317,63,50,58.06944,62,1,316
0.228,0.228,68.696,53.696,66,51,58.06944,61,1,316
0.601,0.601,62.3505,51.3505,58,47,58.06944,57,1,316
0.056,0.056,69.2645,56.2645,64,51,58.06944,63,1,316
0.5685,0.5685,64.1255,50.1255,62,48,58.06944,57,1,316
0.7505,0.7505,61.7485,49.7485,59,47,58.06944,56,1,316
0.6615,0.6615,62.868,50.868,60,48,58.06944,57,1,316
0.053,0.053,70.911,56.911,66,52,58.06944,64,1,316
0.917,0.917,60.967,47.967,58,45,58.06944,54,1,316
0.877,0.877,60.968,48.968,57,45,58.06944,55,1,316
0.4705,0.4705,64.2725,52.2725,58,46,58.06944,58,1,316
0.5655,0.5655,63.0705,51.0705,58,46,58.06944,57,1,316
0.4645,0.4645,64.2355,52.2355,60,48,58.06944,58,1,316
0.7755,0.7755,60.31,51.31,54,45,58.06944,56,1,316
0.729,0.729,61.271,50.271,57,46,58.06944,56,1,316
0.9835,0.9835,57.874,47.874,53,43,58.06944,53,1,316
0.1305,0.1305,70.903,54.903,68,52,58.06944,63,1,316
0.8155,0.8155,60.745,50.745,55,45,58.06944,56,1,316
0.4355,0.4355,64.021,53.021,60,49,58.06944,59,1,316
0.669,0.669,63.201,49.201,62,48,58.06944,56,1,316
0.976,0.976,57.6045,47.6045,53,43,58.06944,53,1,316
0.716,0.716,62.413,49.413,59,46,58.06944,56,1,316
0.065,0.065,71.056,57.056,67,53,58.06944,64,1,316
0.1165,0.1165,66.1955,55.1955,60,49,58.06944,61,1,316
0.96,0.96,58.353,47.353,55,44,58.06944,53,1,316
0.2665,0.2665,67.0815,52.0815,66,51,58.06944,60,1,316
0.9995,0.9995,54.7705,45.7705,52,43,58.06944,50,1,316
0.676,0.676,63.271,48.271,62,47,58.06944,56,1,316
0.491,0.491,64.4925,51.4925,62,49,58.06944,58,1,316
0.777,0.777,61.848,49.848,59,47,58.06944,56,1,316
0.396,0.396,64.7285,52.7285,59,47,58.06944,59,1,316
0.2905,0.2905,66.509,53.509,63,50,58.06944,60,1,316
0.603,0.603,62.3365,51.3365,58,47,58.06944,57,1,316
0.5665,0.5665,62.9335,52.9335,58,48,58.06944,58,1,316
0.2675,0.2675,69.0675,53.0675,67,51,58.06944,61,1,316
0.407,0.407,65.683,52.683,62,49,58.06944,59,1,316
0.999,0.999,55.419,46.419,51,42,58.06944,51,1,316
0.1605,0.1605,67.335,54.335,63,50,58.06944,61,1,316
0.345,0.345,67.0225,53.0225,65,51,58.06944,60,1,316
0.707,0.707,63.494,48.494,60,45,58.06944,56,1,316
0.78,0.78,61.676,50.676,57,46,58.06944,56,1,316
0.909,0.909,59.334,48.334,55,44,58.06944,54,1,316
0.014,0.014,73.6165,59.6165,69,55,58.06944,66,1,316
0.0155,0.0155,71.2455,58.2455,65,52,58.06944,65,1,316
0.818,0.818,61.027,50.027,56,45,58.06944,56,1,316
0.27,0.27,67.345,53.345,63,49,58.06944,60,1,316
