"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6255,100,99.7838845215506,94,118.146362238229,90.2964480790173,1,3162,50
0.752,100,97.3979759645794,91,121.448245513423,87.2904867109775,1,3162,50
0.7985,100,96.0608989563567,91,113.729354080508,87.1234963252195,1,3162,50
0.877,100,94.4492251739405,92,109.971214037065,86.3527368074633,1,3162,50
0.957,100,89.1424957079606,88,103.671425093881,82.7478911641803,1,3162,50
0.0415,100,121.116105313093,93,171.841990239055,98.6505426922948,1,3162,50
0.4155,100,104.096173308033,92,132.872088801828,90.2060659410703,1,3162,50
0.8065,100,96.5699828318424,92,113.718743901512,88.1147836794305,1,3162,50
0.165,100,110.99430740038,93,148.61925469438,94.9663978527187,1,3162,50
0.925,100,92.5988614800759,89,108.139268405688,85.2696052178321,1,3162,50
0.215,100,107.994939911448,92,138.402470332395,94.415120553774,1,3162,50
0.91,100,92.165348935273,88,110.99934127959,84.557073727408,1,3162,50
0.7455,100,97.3979759645794,91,119.452943887056,87.5867595100791,1,3162,50
0.217,100,108.078879401223,94,136.969313548796,93.7653656255407,1,3162,50
0.803,100,96.4492251739405,94,109.03751465318,88.7705995000218,1,3162,50
0.1965,100,107.496046805819,95,132.292943167544,95.0244246490251,1,3162,50
0.3815,100,105.096173308033,93,135.644377338469,91.6570275598476,1,3162,50
0,100,161.977229601518,90,235.19879056706,133.227886076231,1,3162,50
0.8115,100,96.0820419565676,92,112.02840517405,87.9094535611463,1,3162,50
0.966,100,90.6426538357278,90,101.567367503172,84.9870649520443,1,3162,50
0.7155,100,98.3979759645794,92,120.541082154629,88.4431445925074,1,3162,50
0.826,100,95.3979759645794,89,114.968200459094,86.0754427108336,1,3162,50
0.2645,100,108.078879401223,94,141.470971481268,92.2078293068354,1,3162,50
0.8045,100,96.1230629348514,90,117.13338787532,87.0354503131982,1,3162,50
0.934,100,92.2496046805819,91,105.847891897029,85.5194078152244,1,3162,50
0.723,100,97.7478652751423,91,117.676520735898,88.1836364854234,1,3162,50
0.954,100,91.1424957079606,90,103.346101784681,85.075300076901,1,3162,50
0.578,100,100.747865275142,94,120.477957041076,90.9847565350672,1,3162,50
0.179,100,109.120216635041,94,139.177789539659,94.7604225928806,1,3162,50
0.5865,100,100.640123791452,92,122.565593051444,89.4744798319631,1,3162,50
0.8065,100,96.5699828318424,92,111.782332439475,88.4071931364418,1,3162,50
0.9475,100,92.388449645091,91,103.808562264069,86.0635432887368,1,3162,50
0.849,100,94.9081708929906,92,111.759540921485,86.3659925343885,1,3162,50
0.607,100,100.097438330171,92,120.780538301305,89.0393143923865,1,3162,50
0.7955,100,96.4985768500949,92,117.407360974406,87.29030689471,1,3162,50
0.9395,100,91.9612343696784,91,105.113528625808,84.9529235235523,1,3162,50
0.323,100,105.496046805819,93,133.138175799563,92.4007469570578,1,3162,50
0.2785,100,106.496046805819,94,137.008923021389,93.3043092843988,1,3162,50
0.835,100,95.4988931056293,92,111.445666670077,87.554184987798,1,3162,50
0.8385,100,95.7994307400379,94,108.477634237279,88.4150999762628,1,3162,50
0.9485,100,90.7851495436884,89,105.877020145024,84.0218739646886,1,3162,50
0.1465,100,110.078879401223,96,140.532859883477,95.6635713078317,1,3162,50
0.9615,100,91.7497628083491,91,102.037631192647,86.5412681312935,1,3162,50
0.9355,100,91.4492251739405,89,105.540325674211,83.4977817749306,1,3162,50
0.0175,100,118.992409867173,95,155.72086588884,100.936931669991,1,3162,50
0.5485,100,101.097438330171,93,123.2683397951,90.5902286312796,1,3162,50
0.619,100,99.5699828318424,95,115.684443412213,90.9545739554696,1,3162,50
0.699,100,98.0974383301708,90,120.830133187096,87.2135534907012,1,3162,50
0.839,100,95.5699828318424,91,112.596767374356,87.1669958689798,1,3162,50
0.534,100,101.330697870546,93,124.237410084427,90.366223975575,1,3162,50
