"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.004500005,200.004500005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.438439114950597,200,200,200,200,200,1,1e+05,50
0.735359852900729,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.054,200,200,200,200.054,199.054,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.0763987121172249,200,200,200,200,200,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.347397034289315,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.190755122108385,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.004000015,200.004000015,1,1e+05,50
0.98296097968705,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.1165,200,200,200,200.1165,199.1165,1,1e+05,50
0.538777857320383,200,200,200,200,200,1,1e+05,50
0.751284988597035,200,200,200,200,200,1,1e+05,50
0.0525,200,200,200,200.53549517,199.03550017,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.02,200,200,200,200.019500005,200.019500005,1,1e+05,50
0.352136880625039,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0505,200,200,200,200.0482500225,199.0482500225,1,1e+05,50
0.0595,200,200,200,200.055000045,199.055000045,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.205275820801035,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0225,200,200,200,200.015000075,200.015000075,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.361934721004218,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.023,200,200,200,200.0222500075,200.0222500075,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.0255,200,200,200,200.024000015,199.024000015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.680038432823494,200,200,200,200,200,1,1e+05,50
0.015,200,200,200,200.015,200.015,1,1e+05,50
