"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0665,1.99,2.02389421779556,2.02368701365236,2.07040845935088,1.97877023111671,-1,10000,50
0.5455,1.99,1.98759378902286,1.98739751487865,2.03029441200849,1.9463678704972,-1,10000,50
0.009,1.99,2.04747773022423,2.04726328395444,2.0963484676388,2.00002033672047,-1,10000,50
0.3635,1.99,1.99843107471382,1.99823156506492,2.04449195323758,1.9544459941859,-1,10000,50
0.197,1.99,2.00942894236032,2.00922612526006,2.05593176632817,1.96583064802293,-1,10000,50
0.6305,1.99,1.98257908019989,1.98238429526615,2.02480566235731,1.94093893078045,-1,10000,50
0.6845,1.99,1.97941409342835,1.97922024580807,2.02454084188443,1.93408880964752,-1,10000,50
0.954,1.99,1.95308128017594,1.95289515339464,1.99595262205576,1.91136791864733,-1,10000,50
0.1425,1.99,2.01457943825812,2.01437506390605,2.060116408479,1.97032147219707,-1,10000,50
0.597,1.99,1.98458151449749,1.98438613550682,2.02683157626872,1.94205605147456,-1,10000,50
0.687,1.99,1.97970041840402,1.97950648607075,2.02370049547526,1.93829705785701,-1,10000,50
0.0615,1.99,2.02436813657915,2.0241607879977,2.07035856029564,1.9803174692946,-1,10000,50
0.613,1.99,1.98293065370833,1.9827357645322,2.02848433075202,1.93646466179237,-1,10000,50
0.231,1.99,2.00695906381573,2.00675699160156,2.05176554345578,1.96221671200382,-1,10000,50
0.772,1.99,1.97363504651593,1.97344290519845,2.01879064997077,1.9289352305766,-1,10000,50
0.0875,1.99,2.01923481198782,2.01902902552089,2.06511086011549,1.97610121448066,-1,10000,50
0.476,1.99,1.99139400727227,1.99119660123449,2.03618053301073,1.94593402887027,-1,10000,50
0.377,1.99,1.99772859517425,1.99752929596441,2.04588246093709,1.95350459116322,-1,10000,50
0.6645,1.99,1.9806075170384,1.98041331621992,2.02429638156008,1.93736002240512,-1,10000,50
0.9575,1.99,1.94989060019736,1.94970539951413,1.99704557401123,1.90841097647219,-1,10000,50
0.308,1.99,2.00134736172621,2.00114697740157,2.04638663934895,1.9587268705926,-1,10000,50
0.233,1.99,2.00620718375863,2.00600533806045,2.05397898107799,1.9613416604282,-1,10000,50
0.791,1.99,1.97183589655567,1.97164428508651,2.0167174839241,1.92810559753926,-1,10000,50
0.907,1.99,1.96144103909022,1.96125247622834,2.00450935806075,1.9187629247918,-1,10000,50
0.9215,1.99,1.9579940084091,1.95780645172406,2.00216266508012,1.91556697377028,-1,10000,50
0.432,1.99,1.99341159425918,1.99321358611055,2.03713469612733,1.94829391885824,-1,10000,50
0.784,1.99,1.97255584765454,1.97236402423799,2.01851869021776,1.92900933971372,-1,10000,50
0.708,1.99,1.97747517535927,1.97728190096198,2.02371087769214,1.93359423338062,-1,10000,50
0.3825,1.99,1.99670391091573,1.99650491848969,2.04357317577011,1.95061378056191,-1,10000,50
0.626,1.99,1.98227777454855,1.98208307893297,2.02651877951094,1.93898703128528,-1,10000,50
0.637,1.99,1.98212656668085,1.98193191588205,2.0257463111615,1.93845577855075,-1,10000,50
0.4695,1.99,1.99225159776626,1.99205393589618,2.03757752993638,1.94831409379243,-1,10000,50
0.449,1.99,1.99241531188802,1.99221760116282,2.03561465876102,1.94770338558191,-1,10000,50
0.4235,1.99,1.99437259419707,1.99417429896996,2.03879813020829,1.94958827006646,-1,10000,50
0.9615,1.99,1.95145329111945,1.95126763711792,1.99547286066785,1.90707818121871,-1,10000,50
0.21,1.99,2.00756929316454,2.00736703702588,2.05349647429568,1.96278608455302,-1,10000,50
0.0825,1.99,2.02166977671012,2.0214632499194,2.06807213219912,1.97665044252671,-1,10000,50
0.358,1.99,1.99850512855711,1.99830559671843,2.04548764219113,1.95587560574057,-1,10000,50
0.9445,1.99,1.95411337641125,1.95392694962733,1.99750525907723,1.91065709430736,-1,10000,50
0.156,1.99,2.01315211058433,2.0129481683158,2.05546526643217,1.96824860670477,-1,10000,50
0.986,1.99,1.93676991483326,1.93658850104874,1.98156194329538,1.89472149264055,-1,10000,50
0.433,1.99,1.9931915336065,1.99299359117037,2.03866942457685,1.94786024003812,-1,10000,50
0.536,1.99,1.98785268729294,1.98765633612763,2.0367541625444,1.94339236347767,-1,10000,50
0.1045,1.99,2.01841935337749,2.01821381457669,2.06599223695977,1.97285925679019,-1,10000,50
0.955,1.99,1.95271999893449,1.95253397711763,1.99571065911058,1.90903346435417,-1,10000,50
0.306,1.99,2.00200701253062,2.00180643012254,2.0487431252619,1.95758754322666,-1,10000,50
0.573,1.99,1.98607266296811,1.9858768410816,2.03177543335154,1.93986738212391,-1,10000,50
0.6865,1.99,1.97890819128662,1.97871449330405,2.02253512274168,1.93419553559674,-1,10000,50
0.48,1.99,1.99105940848152,1.99086210221978,2.03632932914667,1.94767026848276,-1,10000,50
0.026,1.99,2.03544379616314,2.03523305921865,2.08375751517989,1.98910738616973,-1,10000,50
