"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5445,0.5445,59.8425,47.8425,56,44,54.52008,54,1,1000
0.6885,0.6885,58.9815,46.9815,56,44,54.52008,53,1,1000
0.77,0.77,57.536,46.536,56,45,54.52008,52,1,1000
0.2665,0.2665,64.2235,50.2235,63,49,54.52008,57,1,1000
0.428,0.428,59.9855,49.9855,56,46,54.52008,55,1,1000
0.08,0.08,63.528,52.528,60,49,54.52008,58,1,1000
0.496,0.496,62.4865,47.4865,60,45,54.52008,55,1,1000
0.499,0.499,60.512,49.512,57,46,54.52008,55,1,1000
0.548,0.548,58.8585,48.8585,55,45,54.52008,54,1,1000
0.6715,0.6715,58.631,47.631,55,44,54.52008,53,1,1000
0.0295,0.0295,67.4355,54.4355,62,49,54.52008,61,1,1000
0.3045,0.3045,61.171,51.171,58,48,54.52008,56,1,1000
0.151,0.151,64.347,51.347,60,47,54.52008,58,1,1000
0.3575,0.3575,61.3425,50.3425,59,48,54.52008,56,1,1000
0.2035,0.2035,63.0395,50.0395,60,47,54.52008,57,1,1000
0.676,0.676,58.473,49.473,55,46,54.52008,54,1,1000
0.515,0.515,58.6555,48.6555,55,45,54.52008,54,1,1000
0.007,0.007,69.346,56.346,65,52,54.52008,63,1,1000
0.945,0.945,55.785,44.785,53,42,54.52008,50,1,1000
0.2445,0.2445,61.563,50.563,59,48,54.52008,56,1,1000
0.742,0.742,59.4245,47.4245,58,46,54.52008,53,1,1000
0.292,0.292,61.9415,49.9415,58,46,54.52008,56,1,1000
0.07,0.07,64.8985,52.8985,62,50,54.52008,59,1,1000
0.5065,0.5065,61.4105,48.4105,60,47,54.52008,55,1,1000
0.949,0.949,54.6015,44.6015,51,41,54.52008,50,1,1000
0.9745,0.9745,55.513,44.513,54,43,54.52008,50,1,1000
0.6575,0.6575,58.7315,46.7315,58,46,54.52008,53,1,1000
0.058,0.058,64.9025,52.9025,61,49,54.52008,59,1,1000
0.972,0.972,55.2485,45.2485,52,42,54.52008,50,1,1000
0.516,0.516,59.691,48.691,57,46,54.52008,54,1,1000
0.997,0.997,52.7775,43.7775,50,41,54.52008,48,1,1000
0.131,0.131,61.739,51.739,58,48,54.52008,57,1,1000
0.574,0.574,60.0175,48.0175,58,46,54.52008,54,1,1000
0.1265,0.1265,64.698,51.698,62,49,54.52008,58,1,1000
0.994,0.994,54.0315,46.0315,50,42,54.52008,50,1,1000
0.0745,0.0745,63.523,52.523,59,48,54.52008,58,1,1000
0.396,0.396,59.936,49.936,55,45,54.52008,55,1,1000
0.729,0.729,58.0925,48.0925,55,45,54.52008,53,1,1000
0.07,0.07,62.9195,52.9195,58,48,54.52008,58,1,1000
0.4225,0.4225,59.101,50.101,55,46,54.52008,55,1,1000
0.832,0.832,56.758,47.758,53,44,54.52008,52,1,1000
0.947,0.947,55.187,44.187,53,42,54.52008,50,1,1000
0.119,0.119,64.6805,51.6805,60,47,54.52008,58,1,1000
0.642,0.642,59.63,46.63,59,46,54.52008,53,1,1000
0.866,0.866,56.482,46.482,54,44,54.52008,52,1,1000
0.2215,0.2215,61.5965,50.5965,57,46,54.52008,56,1,1000
0.2275,0.2275,63.9185,49.9185,62,48,54.52008,57,1,1000
0.426,0.426,60.0035,49.0035,57,46,54.52008,55,1,1000
0.602,0.602,60.2985,48.2985,58,46,54.52008,54,1,1000
0.447,0.447,61.024,49.024,59,47,54.52008,55,1,1000
0.9965,0.9965,53.006,43.006,51,41,54.52008,48,1,1000
0.9835,0.9835,54.4445,45.4445,51,42,54.52008,50,1,1000
