"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,187.8095,171.8095,170,154,180.65874,180,1,562
0.1845,0.1845,191.8815,175.8815,173,157,180.65874,184,1,562
0.6365,0.6365,188.22,170.22,176,158,180.65874,179,1,562
0.233,0.233,192.3905,175.3905,177,160,180.65874,184,1,562
0.338,0.338,190.8185,172.8185,178,160,180.65874,182,1,562
0.6855,0.6855,186.6015,170.6015,170,154,180.65874,179,1,562
0.2625,0.2625,191.7225,174.7225,177,160,180.65874,183,1,562
0.2635,0.2635,190.896,174.896,173,157,180.65874,183,1,562
0.8485,0.8485,185.2035,167.2035,174,156,180.65874,176,1,562
0.4385,0.4385,188.9185,172.9185,170,154,180.65874,181,1,562
0.231,0.231,192.364,175.364,174,157,180.65874,184,1,562
0.25,0.25,190.8935,174.8935,172,156,180.65874,183,1,562
0.526,0.526,188.9845,170.9845,169,151,180.65874,180,1,562
0.3045,0.3045,191.259,174.259,177,160,180.65874,183,1,562
0.582,0.582,188.4885,171.4885,174,157,180.65874,180,1,562
0.3665,0.3665,190.1095,173.1095,173,156,180.65874,182,1,562
0.0555,0.0555,194.8265,178.8265,175,159,180.65874,187,1,562
0.09,0.09,193.667,176.667,177,160,180.65874,186,1,562
0.413,0.413,188.777,172.777,172,156,180.65874,181,1,562
0.6785,0.6785,187.4935,170.4935,171,154,180.65874,179,1,562
0.732,0.732,186.125,170.125,169,153,180.65874,178,1,562
0.6355,0.6355,188.1815,170.1815,173,155,180.65874,179,1,562
0.9075,0.9075,183.409,168.409,168,153,180.65874,176,1,562
0.0125,0.0125,198.842,181.842,178,161,180.65874,190,1,562
0.2775,0.2775,191.8795,173.8795,177,159,180.65874,183,1,562
0.9985,0.9985,177.5125,162.5125,164,149,180.65874,170,1,562
0.894,0.894,183.702,166.702,168,151,180.65874,175,1,562
0.734,0.734,186.0665,170.0665,170,154,180.65874,178,1,562
0.6215,0.6215,186.769,170.769,169,153,180.65874,179,1,562
0.5305,0.5305,187.8225,171.8225,172,156,180.65874,180,1,562
0.517,0.517,187.732,171.732,171,155,180.65874,180,1,562
0.7315,0.7315,185.954,168.954,170,153,180.65874,178,1,562
0.195,0.195,191.1135,176.1135,172,157,180.65874,184,1,562
0.676,0.676,187.527,170.527,170,153,180.65874,179,1,562
0.695,0.695,186.6545,170.6545,173,157,180.65874,179,1,562
0.9895,0.9895,179.5865,163.5865,166,150,180.65874,172,1,562
0.4845,0.4845,189.3615,172.3615,171,154,180.65874,181,1,562
0.8315,0.8315,184.4815,169.4815,168,153,180.65874,177,1,562
0.805,0.805,184.953,168.953,167,151,180.65874,177,1,562
0.595,0.595,188.5915,171.5915,175,158,180.65874,180,1,562
0.4075,0.4075,191.464,172.464,179,160,180.65874,182,1,562
0.4255,0.4255,189.6605,172.6605,175,158,180.65874,181,1,562
0.165,0.165,194.1795,176.1795,175,157,180.65874,185,1,562
0.7755,0.7755,185.63,169.63,169,153,180.65874,178,1,562
0.769,0.769,185.5235,169.5235,167,151,180.65874,178,1,562
0.375,0.375,190.224,173.224,172,155,180.65874,182,1,562
0.0105,0.0105,199.7225,181.7225,179,161,180.65874,191,1,562
0.511,0.511,189.5575,172.5575,173,156,180.65874,181,1,562
0.7135,0.7135,186.858,169.858,171,154,180.65874,178,1,562
0.4225,0.4225,189.6805,171.6805,177,159,180.65874,181,1,562
0.0845,0.0845,195.2805,178.2805,177,160,180.65874,187,1,562
0.3135,0.3135,191.285,174.285,176,159,180.65874,183,1,562
0.723,0.723,185.809,169.809,168,152,180.65874,178,1,562
0.224,0.224,193.017,175.017,178,160,180.65874,184,1,562
0.246,0.246,192.5045,175.5045,175,158,180.65874,184,1,562
0.506,0.506,188.6495,173.6495,173,158,180.65874,181,1,562
0.581,0.581,189.541,170.541,178,159,180.65874,180,1,562
0.1515,0.1515,193.8575,175.8575,178,160,180.65874,185,1,562
0.4665,0.4665,190.1255,172.1255,174,156,180.65874,181,1,562
0.4435,0.4435,188.915,172.915,169,153,180.65874,181,1,562
0.136,0.136,193.7265,175.7265,177,159,180.65874,185,1,562
0.636,0.636,186.9245,170.9245,170,154,180.65874,179,1,562
0.8705,0.8705,184.288,167.288,170,153,180.65874,176,1,562
0.449,0.449,189.0355,173.0355,172,156,180.65874,181,1,562
0.5055,0.5055,189.539,172.539,175,158,180.65874,181,1,562
0.242,0.242,192.4535,175.4535,180,163,180.65874,184,1,562
0.1365,0.1365,194.608,177.608,177,160,180.65874,186,1,562
0.9405,0.9405,182.0385,167.0385,168,153,180.65874,175,1,562
0.2625,0.2625,191.7475,174.7475,175,158,180.65874,183,1,562
0.778,0.778,184.6645,168.6645,166,150,180.65874,177,1,562
0.6645,0.6645,187.3095,170.3095,173,156,180.65874,179,1,562
0.4495,0.4495,189.0305,173.0305,174,158,180.65874,181,1,562
0.1885,0.1885,195.199,175.199,182,162,180.65874,185,1,562
0.306,0.306,192.234,173.234,177,158,180.65874,183,1,562
0.375,0.375,190.156,172.156,174,156,180.65874,182,1,562
0.429,0.429,188.9195,172.9195,171,155,180.65874,181,1,562
0.4635,0.4635,189.152,172.152,170,153,180.65874,181,1,562
0.252,0.252,190.9705,174.9705,172,156,180.65874,183,1,562
0.591,0.591,188.581,171.581,170,153,180.65874,180,1,562
0.5365,0.5365,188.817,171.817,172,155,180.65874,180,1,562
0.491,0.491,189.3345,173.3345,173,157,180.65874,181,1,562
0.0815,0.0815,195.1895,178.1895,179,162,180.65874,187,1,562
0.6115,0.6115,186.7635,170.7635,170,154,180.65874,179,1,562
0.649,0.649,187.2095,171.2095,170,154,180.65874,179,1,562
0.3785,0.3785,190.1965,173.1965,175,158,180.65874,182,1,562
0.0715,0.0715,195.791,177.791,179,161,180.65874,187,1,562
0.5215,0.5215,188.847,170.847,176,158,180.65874,180,1,562
0.818,0.818,185.4635,168.4635,171,154,180.65874,177,1,562
0.7715,0.7715,184.661,168.661,168,152,180.65874,177,1,562
0.71,0.71,186.594,171.594,170,155,180.65874,179,1,562
0.614,0.614,187.741,170.741,171,154,180.65874,179,1,562
0.1815,0.1815,191.7065,175.7065,173,157,180.65874,184,1,562
0.765,0.765,185.4075,169.4075,172,156,180.65874,178,1,562
0.8745,0.8745,184.234,168.234,169,153,180.65874,176,1,562
0.799,0.799,184.946,168.946,168,152,180.65874,177,1,562
0.194,0.194,193.6215,175.6215,179,161,180.65874,185,1,562
0.4275,0.4275,188.7005,172.7005,172,156,180.65874,181,1,562
0.945,0.945,182.1915,165.1915,167,150,180.65874,174,1,562
0.3845,0.3845,190.3075,173.3075,173,156,180.65874,182,1,562
0.3685,0.3685,190.8905,173.8905,176,159,180.65874,182,1,562
0.258,0.258,190.7985,174.7985,172,156,180.65874,183,1,562
0.458,0.458,190.127,172.127,176,158,180.65874,181,1,562
0.6795,0.6795,187.322,171.322,170,154,180.65874,179,1,562
0.4145,0.4145,189.6475,173.6475,173,157,180.65874,182,1,562
0.252,0.252,190.7725,174.7725,174,158,180.65874,183,1,562
0.922,0.922,183.3485,166.3485,169,152,180.65874,175,1,562
0.577,0.577,188.265,171.265,171,154,180.65874,180,1,562
0.689,0.689,187.57,170.57,170,153,180.65874,179,1,562
0.2675,0.2675,191.7615,174.7615,175,158,180.65874,183,1,562
0.9325,0.9325,182.172,168.172,166,152,180.65874,175,1,562
0.5425,0.5425,189.0505,171.0505,178,160,180.65874,180,1,562
0.7055,0.7055,185.8065,169.8065,168,152,180.65874,178,1,562
0.9935,0.9935,178.2405,162.2405,163,147,180.65874,171,1,562
0.331,0.331,189.6795,172.6795,173,156,180.65874,182,1,562
0.3575,0.3575,190.103,174.103,172,156,180.65874,182,1,562
0.327,0.327,191.472,173.472,174,156,180.65874,183,1,562
0.6315,0.6315,187.8945,170.8945,172,155,180.65874,179,1,562
0.413,0.413,190.5635,173.5635,174,157,180.65874,182,1,562
0.101,0.101,194.1475,178.1475,175,159,180.65874,186,1,562
0.7105,0.7105,185.706,169.706,167,151,180.65874,178,1,562
0.657,0.657,188.163,171.163,174,157,180.65874,179,1,562
0.356,0.356,190.018,174.018,170,154,180.65874,182,1,562
0.2985,0.2985,191.2325,174.2325,172,155,180.65874,183,1,562
0.382,0.382,190.245,173.245,175,158,180.65874,182,1,562
0.949,0.949,182.5705,165.5705,166,149,180.65874,174,1,562
0.0285,0.0285,197.174,180.174,180,163,180.65874,189,1,562
0.4925,0.4925,189.377,172.377,175,158,180.65874,181,1,562
0.4895,0.4895,189.5015,172.5015,174,157,180.65874,181,1,562
0.483,0.483,189.3575,173.3575,171,155,180.65874,181,1,562
0.417,0.417,189.5895,174.5895,171,156,180.65874,182,1,562
0.224,0.224,192.043,175.043,176,159,180.65874,184,1,562
0.446,0.446,189.0985,172.0985,172,155,180.65874,181,1,562
0.466,0.466,189.1745,172.1745,170,153,180.65874,181,1,562
0.4645,0.4645,189.2015,172.2015,174,157,180.65874,181,1,562
0.8845,0.8845,184.144,165.144,172,153,180.65874,175,1,562
0.784,0.784,184.8855,167.8855,170,153,180.65874,177,1,562
0.1395,0.1395,194.602,176.602,177,159,180.65874,186,1,562
0.7625,0.7625,185.244,170.244,169,154,180.65874,178,1,562
0.3555,0.3555,190.0105,173.0105,174,157,180.65874,182,1,562
0.6575,0.6575,187.1085,171.1085,172,156,180.65874,179,1,562
0.8675,0.8675,184.042,168.042,166,150,180.65874,176,1,562
0.003,0.003,200.814,182.814,185,167,180.65874,192,1,562
0.7135,0.7135,186.901,169.901,171,154,180.65874,178,1,562
0.3355,0.3355,190.71,173.71,174,157,180.65874,182,1,562
0.6465,0.6465,187.1655,171.1655,173,157,180.65874,179,1,562
0.9295,0.9295,181.685,165.685,168,152,180.65874,174,1,562
0.257,0.257,190.677,174.677,173,157,180.65874,183,1,562
0.599,0.599,187.577,171.577,171,155,180.65874,180,1,562
0.4655,0.4655,189.276,172.276,172,155,180.65874,181,1,562
0.627,0.627,186.846,170.846,170,154,180.65874,179,1,562
0.1865,0.1865,191.832,175.832,174,158,180.65874,184,1,562
0.5165,0.5165,187.6785,171.6785,170,154,180.65874,180,1,562
0.764,0.764,186.4695,169.4695,173,156,180.65874,178,1,562
0.5325,0.5325,187.8745,171.8745,171,155,180.65874,180,1,562
0.96,0.96,181.3075,166.3075,166,151,180.65874,174,1,562
0.936,0.936,182.016,168.016,166,152,180.65874,175,1,562
0.895,0.895,183.513,167.513,170,154,180.65874,176,1,562
0.391,0.391,190.3945,173.3945,173,156,180.65874,182,1,562
0.899,0.899,182.917,166.917,167,151,180.65874,175,1,562
0.605,0.605,188.5555,171.5555,175,158,180.65874,180,1,562
0.924,0.924,182.326,166.326,167,151,180.65874,175,1,562
0.5945,0.5945,189.5785,170.5785,177,158,180.65874,180,1,562
0.5745,0.5745,187.263,172.263,168,153,180.65874,180,1,562
0.655,0.655,187.163,171.163,172,156,180.65874,179,1,562
0.7105,0.7105,185.846,169.846,168,152,180.65874,178,1,562
0.9535,0.9535,181.1805,166.1805,164,149,180.65874,174,1,562
0.1155,0.1155,195.128,177.128,176,158,180.65874,186,1,562
0.7525,0.7525,186.1275,170.1275,171,155,180.65874,178,1,562
0.789,0.789,185.564,170.564,170,155,180.65874,178,1,562
