"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3445,25.75,25.8185938025616,25.8121875805744,26.1389953898628,25.4870074984625,-1,1e+05,50
0.356,25.75,25.8091345242427,25.8027330894796,26.1325144826837,25.4899448938732,-1,1e+05,50
0.1335,25.75,25.9354023171999,25.9289368324842,26.2673372220023,25.605645126661,-1,1e+05,50
0.6085,25.75,25.7011491381407,25.6948022267218,26.0279063227224,25.377314924639,-1,1e+05,50
0.714,25.75,25.656128041574,25.6498037931084,25.9868383181458,25.328437487162,-1,1e+05,50
0.578,25.75,25.7164470636714,25.7100924422828,26.0573320589393,25.4058857521109,-1,1e+05,50
0.1215,25.75,25.9483815723588,25.9419094857931,26.2758690541892,25.6202447943588,-1,1e+05,50
0.6975,25.75,25.6607459240808,25.6544193529059,25.9885872027494,25.3358010459797,-1,1e+05,50
0.6675,25.75,25.6773336221686,25.6709987041742,26.0111390834162,25.3463948636101,-1,1e+05,50
0.7015,25.75,25.6630770249802,25.6567492811428,25.9842889875511,25.3387575982851,-1,1e+05,50
0.051,25.75,26.0325592474433,26.0260442624935,26.3742746544048,25.7072646066093,-1,1e+05,50
0.5255,25.75,25.7399531903974,25.7335867130904,26.0775115102664,25.4164362623659,-1,1e+05,50
0.9895,25.75,25.3601319300006,25.3539556729491,25.6775640355708,25.0328895891782,-1,1e+05,50
0.978,25.75,25.4340982697926,25.427885195336,25.743096148654,25.1257111605243,-1,1e+05,50
0.4975,25.75,25.7506981689232,25.7443262684329,26.0811498299294,25.4265148694532,-1,1e+05,50
0.7855,25.75,25.6203171228482,25.6140108721435,25.9478755714231,25.2994772040093,-1,1e+05,50
0.5685,25.75,25.7202062857305,25.7138497690235,26.0461093328983,25.4031374170565,-1,1e+05,50
0.373,25.75,25.8065402550932,25.8001401329451,26.1319155839124,25.4945797881013,-1,1e+05,50
0.0765,25.75,25.9821399062847,25.9756506329019,26.3066003258226,25.6305473679112,-1,1e+05,50
0.78,25.75,25.6253418550885,25.6190330806123,25.9481056037495,25.3008146567886,-1,1e+05,50
0.1095,25.75,25.9537159433102,25.9472411424603,26.3046261126771,25.6259613665032,-1,1e+05,50
0.371,25.75,25.8100819121597,25.8036799980158,26.1404452353786,25.4870794897462,-1,1e+05,50
0.5635,25.75,25.7251561861882,25.7187971734178,26.0615059322588,25.4119186056756,-1,1e+05,50
0.5375,25.75,25.731749571539,25.7253872331921,26.0405492362304,25.4094739958372,-1,1e+05,50
0.3355,25.75,25.8164428427534,25.8100377094975,26.1456694563151,25.4784692978878,-1,1e+05,50
0.3375,25.75,25.8216116160239,25.8152038663823,26.1738782757224,25.5002895740584,-1,1e+05,50
0.2425,25.75,25.8629818487227,25.8565531386091,26.1782908771846,25.5230347904464,-1,1e+05,50
0.934,25.75,25.4945034728553,25.4882602500631,25.8336840939756,25.1730584041854,-1,1e+05,50
0.3285,25.75,25.819089767289,25.8126832942508,26.139277712016,25.5064570863039,-1,1e+05,50
0.391,25.75,25.7972600404521,25.7908646126874,26.1280183609013,25.46956229083,-1,1e+05,50
0.626,25.75,25.6969486906722,25.6906038954098,26.0385629862542,25.3693841854419,-1,1e+05,50
0.557,25.75,25.7310384640467,25.7246764844106,26.0474806144518,25.4186183465339,-1,1e+05,50
0.9615,25.75,25.4736404640721,25.4674076622852,25.7775871073033,25.1565484191814,-1,1e+05,50
0.6685,25.75,25.680983939553,25.674647184005,26.0147342343021,25.3475163196158,-1,1e+05,50
0.579,25.75,25.7179140044845,25.7115586435297,26.0480564248292,25.3919393239605,-1,1e+05,50
0.833,25.75,25.5906921831963,25.5844008019482,25.9176475924247,25.2748199820416,-1,1e+05,50
0.687,25.75,25.6694947117361,25.6631637389146,25.9895632755687,25.3396505473355,-1,1e+05,50
0.694,25.75,25.665636205023,25.6593071736628,25.992225974658,25.3207645652973,-1,1e+05,50
0.439,25.75,25.7831938748544,25.7768055591579,26.131793672625,25.4567494368988,-1,1e+05,50
0.906,25.75,25.535115007963,25.5288514748934,25.8618427991736,25.2237881113355,-1,1e+05,50
0.377,25.75,25.8008528051479,25.7944555601925,26.1351201282529,25.4860011943087,-1,1e+05,50
0.194,25.75,25.8913196639332,25.8848765765598,26.2144440352922,25.568000879964,-1,1e+05,50
0.6155,25.75,25.6989535065612,25.6926077013304,26.0265320469507,25.3675048913435,-1,1e+05,50
0.523,25.75,25.7404518365538,25.7340851076222,26.0564307982297,25.4107765794905,-1,1e+05,50
0.926,25.75,25.5058396765036,25.499590787667,25.8357918728715,25.1870858010996,-1,1e+05,50
0.285,25.75,25.8437546947265,25.837335730418,26.1651651971873,25.5168843712762,-1,1e+05,50
0.5715,25.75,25.7206881573088,25.7143313976322,26.0502695479965,25.4116903540679,-1,1e+05,50
0.7905,25.75,25.619755644423,25.6134496757007,25.9438926694717,25.2907126913065,-1,1e+05,50
0.3525,25.75,25.8170508341627,25.8106453931748,26.1476590914278,25.5063979515819,-1,1e+05,50
0.3295,25.75,25.8282574789774,25.8218463644761,26.1593152773678,25.4994328142346,-1,1e+05,50
