"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0485,100,100,100,100.5307451775,99.0307501775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.014,100,100,100,100.00787506125,100.00787506125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0105,100,100,100,100.0077500325,100.0077500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.147,100,100,100,100.1337501325,99.1337501325,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.1375,100,100,100,100.125000125,99.125000125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0045,100,100,100,100.00250002,100.00250002,1,1e+05,50
0.0125,100,100,100,100.00850004,100.00850004,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.1005,100,100,100,100.55399549,99.05400049,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.012,100,100,100,100.00900003,100.00900003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.059,100,100,100,100.054000055,99.054000055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.066,100,100,100,100.5369953,99.0370003,1,1e+05,50
0.0455,100,100,100,100.04250003,99.04250003,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0335,100,100,100,100.518495155,99.018500155,1,1e+05,50
0.362,100,100,100,100.35900003,99.35900003,1,1e+05,50
0.024,100,100,100,100.0212500275,100.0212500275,1,1e+05,50
0.1355,100,100,100,100.6127452375,99.1127502375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0565,100,100,100,100.0552500175,99.0552500175,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.04,100,100,100,100.0372500275,99.0372500275,1,1e+05,50
