"qtile","truediv","chaoest","obsD","l","inds","reps"
99.55,200,137.488924050633,92,1,316,500
99.8,200,123.985759493671,88,1,316,500
100,200,102.524789029536,87,1,316,500
99.85,200,121.291964777105,90,1,316,500
99.35,200,135.593726731199,91,1,316,500
99.7,200,131.974683544304,94,1,316,500
96,200,157.038346984363,95,1,316,500
100,200,109.609260493005,86,1,316,500
100,200,108.862091938708,82,1,316,500
99.85,200,123.907436708861,86,1,316,500
100,200,120.528085443038,90,1,316,500
96.15,200,156.438291139241,95,1,316,500
88.55,200,167.332278481013,92,1,316,500
88.75,200,171.021360759494,99,1,316,500
96.55,200,150.760982874162,94,1,316,500
99.55,200,130.645866297468,88,1,316,500
99.75,200,135.889743958573,94,1,316,500
92.85,200,162.924050632911,94,1,316,500
88.85,200,169.556962025316,93,1,316,500
94.1,200,160.79746835443,97,1,316,500
98.75,200,141.408227848101,90,1,316,500
99.4,200,141.884493670886,98,1,316,500
96.65,200,155.591772151899,97,1,316,500
92.65,200,159.267405063291,86,1,316,500
99.9,200,124.752069133398,83,1,316,500
99.75,200,130.972018654231,89,1,316,500
99.9,200,119.134826782145,87,1,316,500
99.8,200,124.704113924051,84,1,316,500
98.5,200,146.210256887565,92,1,316,500
100,200,106.428797468354,84,1,316,500
99.95,200,116.009493670886,84,1,316,500
74.55,200,184.493298585257,99,1,316,500
99.75,200,127.974683544304,90,1,316,500
100,200,120.837974683544,95,1,316,500
94.25,200,158.924050632911,90,1,316,500
99.95,200,111.948971518987,88,1,316,500
98.3,200,146.607594936709,93,1,316,500
93.45,200,162.812796677215,94,1,316,500
98.75,200,141.861155063291,85,1,316,500
61.6,200,197.465189873418,92,1,316,500
99.5,200,134.645866297468,92,1,316,500
98.3,200,144.856012658228,89,1,316,500
99.4,200,138.07871835443,92,1,316,500
99.35,200,133.303797468354,89,1,316,500
99.95,200,127.272151898734,93,1,316,500
99.45,200,134.892009493671,93,1,316,500
98.65,200,143.246835443038,95,1,316,500
98.8,200,139.539556962025,89,1,316,500
99.35,200,134.096852098601,90,1,316,500
99.2,200,137.07871835443,91,1,316,500
100,200,103.771792289988,82,1,316,500
99.05,200,134.981012658228,87,1,316,500
99.9,200,111.930775316456,77,1,316,500
99.95,200,115.923556170886,82,1,316,500
99.65,200,137.974683544304,100,1,316,500
98.45,200,147.607594936709,94,1,316,500
99.7,200,130.099683544304,94,1,316,500
96.7,200,149.598397943038,92,1,316,500
99.5,200,131.488924050633,86,1,316,500
99.9,200,124.714326812428,92,1,316,500
79.05,200,180.887658227848,93,1,316,500
96.7,200,152.438291139241,91,1,316,500
98,200,146.962025316456,90,1,316,500
97.15,200,152.071993670886,96,1,316,500
99.95,200,116.074367088608,87,1,316,500
99.9,200,120.666689598239,91,1,316,500
99.6,200,135.116297468354,93,1,316,500
90.45,200,164.772151898734,93,1,316,500
94.5,200,159.764985107967,95,1,316,500
98.9,200,142.854430379747,97,1,316,500
99.6,200,133.096852098601,89,1,316,500
99.9,200,120.988132911392,91,1,316,500
99.45,200,139.096852098601,95,1,316,500
97.05,200,147.308544303797,87,1,316,500
99.9,200,121.997335109927,88,1,316,500
99.95,200,129.248561565017,93,1,316,500
99.25,200,131.593726731199,87,1,316,500
99.3,200,142.503914057295,94,1,316,500
94.95,200,156.329113924051,92,1,316,500
99.5,200,131.645866297468,89,1,316,500
97.15,200,150.050237341772,95,1,316,500
89.15,200,168.797863924051,92,1,316,500
99.95,200,115.898734177215,84,1,316,500
98.85,200,137.408227848101,86,1,316,500
99.85,200,120.015175489068,89,1,316,500
99,200,136.303797468354,92,1,316,500
91.35,200,163.092563291139,91,1,316,500
99.8,200,133.803306416412,99,1,316,500
99.95,200,125.272151898734,91,1,316,500
84.65,200,174.780063291139,95,1,316,500
100,200,123.116693037975,89,1,316,500
98.95,200,139.07871835443,93,1,316,500
99.9,200,125.535864978903,96,1,316,500
22.35,200,230.772151898734,96,1,316,500
99.55,200,133.892009493671,92,1,316,500
100,200,105.657017870439,81,1,316,500
99.6,200,132.645866297468,90,1,316,500
97.75,200,146.598397943038,89,1,316,500
77.8,200,181.334956183057,93,1,316,500
90.35,200,167.225900681597,93,1,316,500
99.95,200,116.369066455696,92,1,316,500
99.9,200,123.272151898734,89,1,316,500
99,200,138.909903201787,92,1,316,500
100,200,107.360759493671,86,1,316,500
88.65,200,169.793809335443,95,1,316,500
99.5,200,136.982199367089,92,1,316,500
73.6,200,185.689873417722,88,1,316,500
99.3,200,136.909903201787,90,1,316,500
99.55,200,140.068450742983,100,1,316,500
96.1,200,148.449245374878,84,1,316,500
61.85,200,197.215189873418,90,1,316,500
99.95,200,115.914556962025,89,1,316,500
99.95,200,125.879746835443,88,1,316,500
99.9,200,116.074367088608,87,1,316,500
99.95,200,117.528085443038,87,1,316,500
99.4,200,136.960443037975,93,1,316,500
97.2,200,149.613924050633,91,1,316,500
99.95,200,115.808544303797,87,1,316,500
14.65,200,235.253164556962,105,1,316,500
99.15,200,141.503914057295,93,1,316,500
99.8,200,129.974683544304,92,1,316,500
99.9,200,120.430577531646,92,1,316,500
87.1,200,174.296723752792,101,1,316,500
98.05,200,149.950553797468,95,1,316,500
98.9,200,135.539556962025,85,1,316,500
93.05,200,161.924050632911,93,1,316,500
99.7,200,130.645866297468,88,1,316,500
99.85,200,124.272151898734,90,1,316,500
99.05,200,139.960443037975,96,1,316,500
99.95,200,119.997335109927,86,1,316,500
99.9,200,126.185126582278,90,1,316,500
99,200,142.503914057295,94,1,316,500
76.05,200,184.425632911392,98,1,316,500
53.4,200,203.032041139241,95,1,316,500
100,200,100.708860759494,79,1,316,500
97.2,200,155.308544303797,95,1,316,500
97.2,200,158.197928653625,106,1,316,500
99.75,200,130.974683544304,93,1,316,500
92.95,200,159.890335929893,89,1,316,500
99.5,200,133.645866297468,91,1,316,500
90.05,200,169.394173492182,99,1,316,500
97.05,200,153.308544303797,93,1,316,500
98.1,200,141.149525316456,87,1,316,500
100,200,113.022338049144,83,1,316,500
95.2,200,158.166930379747,97,1,316,500
95.15,200,161.926567894131,103,1,316,500
98.05,200,144.950553797468,90,1,316,500
99.95,200,108.862091938708,82,1,316,500
99.75,200,130.116297468354,88,1,316,500
99.15,200,137.408227848101,86,1,316,500
98.6,200,142.71816827997,91,1,316,500
99.95,200,107.209443704197,82,1,316,500
99.25,200,140.274150566289,94,1,316,500
99.05,200,135.380834651899,88,1,316,500
98.45,200,141.408227848101,90,1,316,500
98.65,200,144.365011867089,92,1,316,500
98.85,200,143.786142571619,93,1,316,500
99.35,200,139.380834651899,92,1,316,500
99.9,200,113.354430379747,85,1,316,500
99.9,200,131.873417721519,92,1,316,500
99.1,200,145.503914057295,97,1,316,500
100,200,115.189585730725,89,1,316,500
95.65,200,153.449245374878,89,1,316,500
99.5,200,139.884493670886,96,1,316,500
96.25,200,155.439706862092,95,1,316,500
99.75,200,126.899650233178,87,1,316,500
98.95,200,142.274150566289,96,1,316,500
88.9,200,165.797863924051,89,1,316,500
99.95,200,114.898734177215,83,1,316,500
99.9,200,127.704113924051,87,1,316,500
100,200,105.609260493005,82,1,316,500
97.7,200,148.071993670886,92,1,316,500
62.65,200,195.003955696203,95,1,316,500
96.9,200,146.613924050633,88,1,316,500
99.75,200,133.974683544304,96,1,316,500
99.15,200,138.539556962025,88,1,316,500
99.45,200,139.205696202532,99,1,316,500
88.6,200,168.784018987342,85,1,316,500
99.7,200,126.611550632911,83,1,316,500
100,200,113.716444783937,95,1,316,500
100,200,114.752804948216,87,1,316,500
98.8,200,131.34335443038,82,1,316,500
52.55,200,205.183544303797,88,1,316,500
99.95,200,121.430577531646,93,1,316,500
97.1,200,145.613924050633,87,1,316,500
100,200,107.06154230513,85,1,316,500
99.9,200,117.361334867664,88,1,316,500
99.8,200,123.160106803797,85,1,316,500
100,200,98.6491469455146,84,1,316,500
99.95,200,111.60996835443,85,1,316,500
65.5,200,192.848101265823,103,1,316,500
99.6,200,131.897151898734,92,1,316,500
97.6,200,142.976265822785,83,1,316,500
94.8,200,159.439706862092,99,1,316,500
99.55,200,127.593726731199,83,1,316,500
99.55,200,134.964039125432,95,1,316,500
99.85,200,126.492088607595,94,1,316,500
96.7,200,154.308544303797,94,1,316,500
95.85,200,153.591772151899,95,1,316,500
99.9,200,122.985759493671,87,1,316,500
99.95,200,123.157436708861,94,1,316,500
98.65,200,134.408227848101,83,1,316,500
99.9,200,118.666689598239,89,1,316,500
98.9,200,139.284717051377,90,1,316,500
99.95,200,126.492088607595,94,1,316,500
97.65,200,151.428797468354,99,1,316,500
98.95,200,135.539556962025,85,1,316,500
98.5,200,135.37917146145,83,1,316,500
99.2,200,140.274150566289,94,1,316,500
99.65,200,125.974683544304,88,1,316,500
98.1,200,148.210256887565,94,1,316,500
100,200,108.053150172612,89,1,316,500
68.3,200,190.26582278481,94,1,316,500
99.85,200,126.099683544304,90,1,316,500
100,200,120.084755090809,92,1,316,500
84.5,200,174.780063291139,95,1,316,500
99.85,200,123.116693037975,89,1,316,500
99.85,200,122.291964777105,91,1,316,500
89.85,200,168.332278481013,93,1,316,500
100,200,103.690664556962,85,1,316,500
86.25,200,169.411392405063,89,1,316,500
98.35,200,145.210256887565,91,1,316,500
93.15,200,162.924050632911,94,1,316,500
97.55,200,147.314873417722,89,1,316,500
99.9,200,115.808544303797,87,1,316,500
97.15,200,153.683544303797,99,1,316,500
99.55,200,134.867088607595,93,1,316,500
99.8,200,122.714326812428,90,1,316,500
99.9,200,123.010680379747,87,1,316,500
91.35,200,163.225900681597,89,1,316,500
99.85,200,123.997335109927,90,1,316,500
99.75,200,131.873417721519,92,1,316,500
100,200,123.988132911392,94,1,316,500
98.2,200,146.210256887565,92,1,316,500
99.8,200,123.160106803797,85,1,316,500
78.8,200,180.75417146145,89,1,316,500
99.85,200,125.907436708861,88,1,316,500
98.6,200,146.869771601541,99,1,316,500
97.8,200,148.071993670886,92,1,316,500
99.95,200,115.914556962025,89,1,316,500
98.85,200,141.786142571619,91,1,316,500
99.3,200,131.982199367089,87,1,316,500
98.25,200,145.856012658228,90,1,316,500
99.55,200,141.186075949367,99,1,316,500
97.95,200,151.50799467022,96,1,316,500
99.3,200,136.54667721519,90,1,316,500
86.65,200,173.643196202532,95,1,316,500
99.45,200,129.645866297468,87,1,316,500
99.8,200,117.134826782145,85,1,316,500
94.55,200,157.631450827653,90,1,316,500
99.7,200,132.873417721519,93,1,316,500
96.6,200,152.800632911392,90,1,316,500
97.05,200,150.308544303797,90,1,316,500
99.9,200,107.518987341772,82,1,316,500
100,200,114.175260610573,86,1,316,500
98.35,200,143.856012658228,88,1,316,500
99.5,200,140.07871835443,94,1,316,500
86.95,200,172.127069133398,91,1,316,500
94.05,200,161.924050632911,93,1,316,500
99.95,200,127.907436708861,90,1,316,500
97.35,200,152.197928653625,100,1,316,500
98.65,200,140.36270691334,85,1,316,500
95.25,200,153.455696202532,87,1,316,500
99,200,145.061708860759,97,1,316,500
99.95,200,123.997335109927,90,1,316,500
99.7,200,121.752069133398,80,1,316,500
99.1,200,143.07871835443,97,1,316,500
99.55,200,131.593726731199,87,1,316,500
98.75,200,142.198575949367,91,1,316,500
99.25,200,138.54667721519,92,1,316,500
100,200,116.546161254816,90,1,316,500
99.4,200,135.909903201787,89,1,316,500
95.9,200,161.038346984363,99,1,316,500
98.85,200,136.284717051377,87,1,316,500
100,200,103.609260493005,80,1,316,500
99,200,138.274150566289,92,1,316,500
98.3,200,147.464794303797,97,1,316,500
99.85,200,121.912308461026,86,1,316,500
98.9,200,131.380834651899,84,1,316,500
98.7,200,142.841772151899,93,1,316,500
96.85,200,150.438291139241,89,1,316,500
55.2,30,29.7829208388438,28.3318980983136,-1,562,500
14.4,30,33.5049946865038,31.6730846369836,-1,562,500
46,30,30.3739884393064,28.8652897093767,-1,562,500
26.1,30,31.6930036188179,30.0517602283539,-1,562,500
97.2,30,25.4629300597642,24.400803461063,-1,562,500
45.8,30,30.4738063019525,28.955262192886,-1,562,500
5.35,30,34.1509965337956,32.2487237083929,-1,562,500
74.8,30,28.3577981651377,27.0414383561644,-1,562,500
1.2,30,36.5926183844012,34.4131619089126,-1,562,500
90.55,30,26.8920163766633,25.7076347061696,-1,562,500
89.5,30,26.4853830645162,25.3364351034815,-1,562,500
3.65,30,34.8223989396952,32.8456738768719,-1,562,500
24.3,30,31.9240583232078,30.259053458517,-1,562,500
10.3,30,33.7778015856011,31.9163298302344,-1,562,500
83.8,30,27.3018704537583,26.081255161024,-1,562,500
6.2,30,34.254889178618,32.341183698546,-1,562,500
92.65,30,25.8979793001479,24.7993090452261,-1,562,500
93.25,30,26.1514598540146,25.031225233793,-1,562,500
68.05,30,28.8350100603623,27.4742519137091,-1,562,500
15.85,30,33.020737327189,31.2407517309594,-1,562,500
94.55,30,26.0391476709614,24.9284925019732,-1,562,500
70.6,30,28.6985253959585,27.3505368895047,-1,562,500
61.35,30,29.3449367088608,27.9359632053777,-1,562,500
37.35,30,31.0745121230042,29.4960776989167,-1,562,500
76.7,30,28.0799786248664,26.7891433418151,-1,562,500
46.6,30,30.385697764071,28.8758456756263,-1,562,500
10.15,30,34.1732061565143,32.2684920310584,-1,562,500
74.3,30,28.4396536171749,27.115728021978,-1,562,500
16.5,30,33,31.2222222222222,-1,562,500
72.5,30,28.3935518731989,27.0738899365678,-1,562,500
90.05,30,26.8188159237837,25.6408507874655,-1,562,500
85.25,30,27.3113305613306,26.0898727903519,-1,562,500
40.95,30,30.7232508282987,29.179970436068,-1,562,500
71.85,30,28.4396536171749,27.115728021978,-1,562,500
40.65,30,30.6754232340923,29.1369003690037,-1,562,500
27.75,30,31.788868723533,30.137786259542,-1,562,500
30.35,30,31.4652694610779,29.8472878472878,-1,562,500
94,30,26.0434495291592,24.9324281654563,-1,562,500
21.45,30,32.3366153846155,30.6287820015516,-1,562,500
0.05,30,37.4088751779782,35.1328142380423,-1,562,500
27.7,30,31.814530776993,30.1608097784568,-1,562,500
38.35,30,31.0072777340678,29.4356011183597,-1,562,500
89.05,30,26.9011945392492,25.7160071649568,-1,562,500
22.45,30,32.3897678241217,30.6763791763792,-1,562,500
26.1,30,31.9046751669703,30.2416698582918,-1,562,500
54.95,30,29.6763930722893,28.2356517074915,-1,562,500
43.2,30,30.5565031982943,29.0297794117647,-1,562,500
52.75,30,29.9242596810935,28.4595422598666,-1,562,500
96.8,30,25.3932023195877,24.3368777931885,-1,562,500
74,30,28.3272237196766,27.0136845706466,-1,562,500
16.7,30,32.6581727781231,30.9166014095536,-1,562,500
93.6,30,26.07360238174,24.9600126442232,-1,562,500
52.15,30,30.0097087378642,28.5366823274304,-1,562,500
85.65,30,27.2829698857737,26.064036969797,-1,562,500
69.25,30,28.6151751679071,27.2749568221071,-1,562,500
74.6,30,28.4037837837839,27.0831761275939,-1,562,500
53.4,30,29.8619056639516,28.4032374100719,-1,562,500
75.6,30,28.3068773567966,26.9952136752137,-1,562,500
60,30,29.4051482932289,27.9904289259128,-1,562,500
83.3,30,27.4971219256934,26.2590621882275,-1,562,500
62.95,30,29.1927777777779,27.798274951593,-1,562,500
39.35,30,30.8314101310386,29.2773451983686,-1,562,500
46.7,30,30.315576923077,28.8126254333151,-1,562,500
62.4,30,29.2360905044511,27.8374757623832,-1,562,500
49.85,30,30.1647531572905,28.676593426548,-1,562,500
64.8,30,29.0047838086477,27.6280615815255,-1,562,500
92.85,30,26.1905632164812,25.0669841269841,-1,562,500
84.1,30,27.4492425561554,26.2154714475432,-1,562,500
71.85,30,28.485905312613,27.1576956147893,-1,562,500
39.85,30,30.8073089700997,29.2556502408299,-1,562,500
2.95,30,35.5688176895308,33.5077445363887,-1,562,500
1.3,30,37.9949385394072,35.6483069977427,-1,562,500
81.15,30,27.7732558139535,26.5103239885849,-1,562,500
39.35,30,30.8495107632095,29.2936375440549,-1,562,500
72.6,30,28.5168234442837,27.18574625581,-1,562,500
0.2,30,37.2058059948077,34.9539619300575,-1,562,500
41.95,30,30.6993184031159,29.1584194977843,-1,562,500
63.4,30,29.0368391969056,27.6570928196147,-1,562,500
26.15,30,31.6548192771085,30.0174871697396,-1,562,500
1.95,30,35.0313333333334,33.0311650282368,-1,562,500
84.85,30,27.4396866840731,26.2067706604713,-1,562,500
30.4,30,31.6103870062162,29.9776006074412,-1,562,500
5.5,30,34.5552389302938,32.6083006400991,-1,562,500
44.9,30,30.5565031982943,29.0297794117647,-1,562,500
62.75,30,29.2904124860647,27.8866325269292,-1,562,500
56.05,30,29.704352741662,28.2609162491052,-1,562,500
17.95,30,32.6988176726821,30.952959623677,-1,562,500
72.45,30,28.521982992582,27.1904269972452,-1,562,500
33.45,30,31.1358878135493,29.5512724550898,-1,562,500
16.25,30,32.8967028380635,31.1299034102109,-1,562,500
78.95,30,27.9406238922369,26.662502110417,-1,562,500
10.45,30,33.7488760436738,31.890549273021,-1,562,500
95.75,30,25.9192699769813,24.8187961653308,-1,562,500
99.45,30,23.2955519432541,22.4066401816118,-1,562,500
26.9,30,31.8531016366943,30.1954110898662,-1,562,500
31.7,30,31.5534427542035,29.9264733750237,-1,562,500
83.9,30,27.4875326939844,26.2503324468085,-1,562,500
82.6,30,27.6223935517786,26.373079492318,-1,562,500
93.05,30,26.0391476709614,24.9284925019732,-1,562,500
39.3,30,30.8797257590598,29.3208317861121,-1,562,500
29.4,30,31.5155937624951,29.8924853303048,-1,562,500
66.25,30,28.9941144013243,27.6183980412732,-1,562,500
94.95,30,25.5495948136143,24.4802356223841,-1,562,500
21.9,30,32.0930374592835,30.4105526670518,-1,562,500
40.45,30,30.741224648986,29.1961545572195,-1,562,500
61.9,30,29.2632262855022,27.8620324629499,-1,562,500
8.95,30,33.7127887082977,31.8583820859391,-1,562,500
47.5,30,30.251583189407,28.7549162418063,-1,562,500
99.95,30,22.1842105263159,21.378367402193,-1,562,500
44.15,30,30.4855927286792,28.965884079237,-1,562,500
2.95,30,35.0937221727516,33.086528388854,-1,562,500
69.8,30,28.5944132051516,27.25612702796,-1,562,500
13,30,33.1875789473685,31.3897833432717,-1,562,500
73.8,30,28.4704713743905,27.1436919903747,-1,562,500
7.9,30,34.165799739922,32.261899897855,-1,562,500
96.05,30,25.3605212355213,24.3069108819455,-1,562,500
44.4,30,30.5150987224159,28.9924729208739,-1,562,500
46.45,30,30.385697764071,28.8758456756263,-1,562,500
70.05,30,28.7876186997809,27.4313010248393,-1,562,500
72.1,30,28.6411700581396,27.2985306828003,-1,562,500
71.4,30,28.4807588075881,27.1530261348005,-1,562,500
76.05,30,28.155206286837,26.8574829931973,-1,562,500
20.25,30,32.290249897583,30.587255471625,-1,562,500
83.85,30,27.5547981122182,26.3115628123959,-1,562,500
45.45,30,30.3447545717037,28.8389335281227,-1,562,500
30.75,30,31.6421116017664,30.0060801824055,-1,562,500
29.95,30,31.6167268351384,29.9832921966964,-1,562,500
71.6,30,28.5168234442837,27.18574625581,-1,562,500
65,30,29.0314917127073,27.6522500437752,-1,562,500
3.85,30,34.3519285247331,32.4275154004107,-1,562,500
55.9,30,29.6652239367708,28.2255585344057,-1,562,500
25.8,30,31.9240583232078,30.259053458517,-1,562,500
86.8,30,27.0442614513639,25.8464811783961,-1,562,500
78,30,28.0400213447172,26.7528375402338,-1,562,500
12.95,30,33.6193218170186,31.7750503018109,-1,562,500
96.55,30,25.0621621621622,24.0331760767007,-1,562,500
61.6,30,29.2360905044511,27.8374757623832,-1,562,500
24.15,30,32.2176578786021,30.5222265172014,-1,562,500
61.9,30,29.2686594875604,27.8669490029998,-1,562,500
80.4,30,27.8271844660195,26.5593676421123,-1,562,500
18.75,30,32.5032989690722,30.7780159812902,-1,562,500
11.5,30,33.3561151079137,31.5402436588776,-1,562,500
46.9,30,30.3039215686275,28.8021156301295,-1,562,500
72.4,30,28.3170468834202,27.0044459644323,-1,562,500
3.25,30,35.48075624578,33.4297205757832,-1,562,500
86.5,30,27.0953936060502,25.8930972290539,-1,562,500
0.95,30,36.6351382756217,34.4506980802792,-1,562,500
93.15,30,26.1818634778277,25.0590288797207,-1,562,500
49.55,30,30.1705263157896,28.6818016709045,-1,562,500
27.35,30,31.6675371635196,30.0289028332383,-1,562,500
99.85,30,23.2303271441203,22.3463987547757,-1,562,500
48.55,30,30.1994252873564,28.707871296128,-1,562,500
25.5,30,32.0930374592835,30.4105526670518,-1,562,500
58,30,29.6095041322315,28.1752007136485,-1,562,500
92.75,30,25.8555027062491,24.7604264659768,-1,562,500
82.35,30,27.473161380272,26.2372487124107,-1,562,500
98.4,30,24.3085582112568,23.3405261602128,-1,562,500
67.45,30,28.8561230093356,27.4933844011142,-1,562,500
45.8,30,30.3915558126085,28.8811265544989,-1,562,500
10.55,30,33.5477761225793,31.7112449799197,-1,562,500
82.75,30,27.4635888501743,26.2285334662016,-1,562,500
43.4,30,30.5387446726076,29.0137791659012,-1,562,500
4,30,35.3455156950674,33.3098502425649,-1,562,500
10.95,30,33.2155499367889,31.4147602944102,-1,562,500
0.05,30,39.7882382635034,37.2194202215414,-1,562,500
12.2,30,33.3067821677584,31.4962106102912,-1,562,500
52.45,30,29.9413105413106,28.4749368914533,-1,562,500
79.9,30,27.7000527148129,26.4437374413932,-1,562,500
44.7,30,30.444380069525,28.9287415277523,-1,562,500
45.95,30,30.3272412466334,28.82314290929,-1,562,500
99.3,30,23.9794645573471,23.0374908825675,-1,562,500
63.6,30,29.2035939236755,27.8080648001409,-1,562,500
23.45,30,31.911133603239,30.2474621719977,-1,562,500
56.75,30,29.7099509988692,28.2659745838554,-1,562,500
27.75,30,31.7760532150777,30.1262876764594,-1,562,500
9.55,30,33.4126748622298,31.5907181436287,-1,562,500
67.95,30,28.7142076502733,27.3647548085254,-1,562,500
54.35,30,29.8167202572348,28.3624281609195,-1,562,500
77.35,30,27.8370121843547,26.5683041722746,-1,562,500
4.6,30,35.0781041388519,33.0726701570681,-1,562,500
57.1,30,29.5484536082475,28.1200142450142,-1,562,500
42.3,30,30.5565031982943,29.0297794117647,-1,562,500
19.25,30,32.5637265027888,30.832096837173,-1,562,500
64.95,30,29.1011630053536,27.7153387153387,-1,562,500
10.6,30,33.8503328322956,31.9809639530174,-1,562,500
42.8,30,30.5565031982943,29.0297794117647,-1,562,500
62,30,29.2090050027794,27.8129623106728,-1,562,500
72.3,30,28.373110151188,27.0553366455371,-1,562,500
10.35,30,34.0771725032426,32.1830038720196,-1,562,500
32.1,30,31.5724013619067,29.9434963974213,-1,562,500
64.2,30,29.1065361890694,27.7202036159382,-1,562,500
48.65,30,30.2515831894071,28.7549162418063,-1,562,500
0.15,30,39.5883977900553,37.044804128548,-1,562,500
7.4,30,34.2028639618139,32.2948875255624,-1,562,500
3,30,35.2664429530202,33.2397390023153,-1,562,500
33.9,30,31.2841833697163,29.6845864661654,-1,562,500
3.2,30,35.6009485094851,33.5362072626885,-1,562,500
93.8,30,26.3481531004514,25.2110472541507,-1,562,500
3.6,30,34.9614105123087,32.9691022964509,-1,562,500
24.05,30,31.9111336032389,30.2474621719977,-1,562,500
49.9,30,30.0956471935854,28.6142417104548,-1,562,500
88.8,30,26.423231645994,25.2796542340323,-1,562,500
89.55,30,26.7188135593221,25.5495874453972,-1,562,500
81.65,30,27.7732558139536,26.5103239885849,-1,562,500
25.95,30,31.8982193443951,30.2358797625885,-1,562,500
49.35,30,30.1071428571429,28.6246148268987,-1,562,500
67.9,30,28.8931451612904,27.5269304514555,-1,562,500
31.5,30,31.4652694610779,29.8472878472878,-1,562,500
69.15,30,28.7823626072668,27.4265369920111,-1,562,500
40.85,30,30.8073089700997,29.2556502408299,-1,562,500
0,30,38.7134086444008,36.2788881231335,-1,562,500
65,30,29.0636061946903,27.6813321647677,-1,562,500
11.25,30,33.4694267515924,31.6413544379884,-1,562,500
50.35,30,30.1071428571429,28.6246148268987,-1,562,500
92.8,30,26.06067118532,24.9481832543444,-1,562,500
91.45,30,26.3261523046092,25.1909395437869,-1,562,500
19.8,30,32.6243791390729,30.8863680813612,-1,562,500
23.55,30,31.8273773470624,30.1723347344287,-1,562,500
24.15,30,32.053883692558,30.375456818619,-1,562,500
2.85,30,35.9582572992702,33.8525187566988,-1,562,500
55.5,30,29.805445263755,28.3522441651706,-1,562,500
44.55,30,30.4385016412435,28.9234432234432,-1,562,500
20.5,30,32.4164096236892,30.700233281493,-1,562,500
25.35,30,31.8853155339807,30.2243062200957,-1,562,500
97.95,30,24.654519862371,23.6587265917603,-1,562,500
90.9,30,26.6240499915555,25.463076426959,-1,562,500
20.25,30,32.4631383855025,30.7420673544871,-1,562,500
15.35,30,32.9173105032366,31.1483234714004,-1,562,500
41.45,30,30.6515652342991,29.115412979351,-1,562,500
81.75,30,27.5789013296012,26.333500083375,-1,562,500
82.95,30,27.5259298061813,26.2852862849534,-1,562,500
85.3,30,27.1841696844284,25.9740131578947,-1,562,500
66.55,30,28.9355726872247,27.565369174376,-1,562,500
2.9,30,35.7381546134664,33.657715260017,-1,562,500
32.2,30,31.5155937624951,29.8924853303048,-1,562,500
62,30,29.2686594875604,27.8669490029998,-1,562,500
79.75,30,27.7928420310297,26.5281370737443,-1,562,500
5.75,30,34.6159420289856,32.6622543950362,-1,562,500
32.95,30,31.1975064318227,29.6066741657293,-1,562,500
23.95,30,32.2110747854516,30.5163285024155,-1,562,500
84.1,30,27.4015296367114,26.1720251905867,-1,562,500
52.95,30,29.8788855193329,28.4185711714954,-1,562,500
12.5,30,33.4836448598131,31.6540388855482,-1,562,500
52.15,30,29.9129032258065,28.4492884165015,-1,562,500
94.3,30,25.9405956886622,24.8383139351997,-1,562,500
20.75,30,32.423076923077,30.7062026054832,-1,562,500
75.65,30,28.0101279317698,26.725672702657,-1,562,500
97.4,30,24.7824241471467,23.7762722071665,-1,562,500
87.6,30,26.7550916496945,25.5826988498299,-1,562,500
8.6,30,33.6623959000641,31.8134568896052,-1,562,500
67.7,30,28.9887826406768,27.6135688057353,-1,562,500
41.7,30,30.7592195121952,29.2123566407695,-1,562,500
19.95,30,32.5234165463173,30.7960218408736,-1,562,500
0,30,38.6375000000001,36.2123366200413,-1,562,500
41.5,30,30.6515652342991,29.115412979351,-1,562,500
47,30,30.2980972515857,28.7968636032093,-1,562,500
65.75,30,29.1388170055453,27.7494289228607,-1,562,500
28.05,30,31.6548192771085,30.0174871697396,-1,562,500
9.85,30,33.9085824908583,32.032860040568,-1,562,500
55,30,29.7491979618797,28.3014336917563,-1,562,500
87.1,30,26.8736788271395,25.690906133073,-1,562,500
18.6,30,32.7191780821919,30.9711708178074,-1,562,500
25.15,30,31.8531016366944,30.1954110898662,-1,562,500
30.1,30,31.5977149729405,29.9662239089184,-1,562,500
0.7,30,36.8578442833763,34.647213690215,-1,562,500
72.8,30,28.5633266896178,27.2279310344828,-1,562,500
47.95,30,30.4326254826256,28.9181468595495,-1,562,500
51.6,30,29.9469984802432,28.4800721370604,-1,562,500
20.2,30,32.6108812577576,30.8742913000978,-1,562,500
71.5,30,28.5581521739131,27.2232373728667,-1,562,500
47.05,30,30.3330767750626,28.8284045271997,-1,562,500
18.8,30,32.8418750000001,31.0808895886636,-1,562,500
78.95,30,27.7781497797358,26.5147750167898,-1,562,500
77.8,30,27.9802981895634,26.6985629754861,-1,562,500
51.95,30,30.021138830699,28.5469992769342,-1,562,500
22.6,30,32.2770270270271,30.5754114230397,-1,562,500
3.25,30,35.576844955992,33.5148556876061,-1,562,500
6.8,30,34.7456469032401,32.777501037775,-1,562,500
7.85,30,34.2697826086957,32.3544355664823,-1,562,500
57.75,30,29.6429108687477,28.2053938203251,-1,562,500
62.65,30,29.176568573015,27.783603096411,-1,562,500
22.05,30,32.2110747854516,30.5163285024155,-1,562,500
8.95,30,34.0992861778067,32.202691680261,-1,562,500
90.8,30,26.7914683888512,25.615896188159,-1,562,500
