"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.738914745859802,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.717402592999861,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.04,100,100,100,100.04,99.04,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.1255,100,100,100,100.1255,99.1255,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.37,100,100,100,100.37,99.37,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.905894025694579,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
