"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7325,200,196.917722455746,191,212.467129865456,186.21432251041,1,1778,50
0.5855,200,199.524052140541,190,215.575354854469,188.149051428001,1,1778,50
0.8,200,195.761463640574,190,210.310311364112,185.916450670228,1,1778,50
0.4825,200,201.027295416198,194,215.575355024646,190.761587490073,1,1778,50
0.6805,200,197.888553333007,193,213.337892339529,187.179625962112,1,1778,50
0.307,200,204.09544431946,196,221.540787160174,192.434742380057,1,1778,50
0.622,200,198.917722455746,193,213.583961300993,188.564130246221,1,1778,50
0.8495,200,194.776215473066,192,207.388977274128,185.850665098864,1,1778,50
0.3195,200,203.627915260592,194,220.506213711159,191.972876969161,1,1778,50
0.7915,200,196.332583427072,195,208.152539080657,187.874232249693,1,1778,50
0.824,200,195.331458567679,192,207.358228036527,186.681704585654,1,1778,50
0.6505,200,198.378098987627,195,212.901873770565,188.174636315285,1,1778,50
0.6935,200,197.797300337458,193,210.344431684961,188.390632324355,1,1778,50
0.8255,200,194.997750281215,191,208.587684165493,185.341865884365,1,1778,50
0.639,200,198.534221683828,191,213.070170723459,188.361948704336,1,1778,50
0.025,200,216.18638920135,192,240.629784315697,199.995974954911,1,1778,50
0.8725,200,193.325614346284,191,206.991946107672,183.219009521621,1,1778,50
0.401,200,202.24311023622,190,217.903048093198,190.537877393381,1,1778,50
0.479,200,201.026170556805,192,217.589866552293,189.401595341876,1,1778,50
0.9555,200,188.797300337458,184,202.615460320065,179.568372456048,1,1778,50
0.2305,200,205.564920456372,194,222.85915689848,193.509612534846,1,1778,50
0.862,200,194.49690663667,189,206.968126325722,185.493591639521,1,1778,50
0.879,200,193.996625421822,188,206.457414846021,184.72284836091,1,1778,50
0.763,200,196.534221683828,189,210.907732186338,186.866378802879,1,1778,50
0.712,200,197.426643098184,194,210.374687239051,187.79996717565,1,1778,50
0.789,200,195.87933204778,193,208.775327494207,186.373576373812,1,1778,50
0.6605,200,198.12155511811,192,212.633546470397,187.465891534407,1,1778,50
0.8325,200,195.31899807167,191,207.245135723747,186.144664826726,1,1778,50
0.53,200,200.495219347582,192,217.857230695735,188.952890613245,1,1778,50
0.8285,200,195.182419631757,192,208.31981539901,185.414350457127,1,1778,50
0.491,200,201.08579609367,192,220.012603972099,188.190425494409,1,1778,50
0.369,200,202.840616076837,193,218.752793877593,192.218332276202,1,1778,50
0.423,200,201.761463640574,196,215.948398689249,191.345519503693,1,1778,50
0.9335,200,191.35922072241,188,203.345449464805,182.044111212969,1,1778,50
0.7035,200,197.761463640574,192,211.5890279059,187.830618612234,1,1778,50
0.9595,200,189.522952488082,188,202.013830670155,180.740381517965,1,1778,50
0.4185,200,201.917722455746,196,216.608769997055,191.920019113362,1,1778,50
0.8275,200,195.232912062463,191,208.116895035583,186.081589789648,1,1778,50
0.827,200,195.35922072241,192,207.989758634973,186.122562347009,1,1778,50
0.7585,200,196.87933204778,194,208.708483143087,187.49900176247,1,1778,50
0.739,200,197.522952488082,196,209.090877265961,189.149037430151,1,1778,50
0.023,200,215.987626546682,194,239.097373826946,200.193051389309,1,1778,50
0.8255,200,195.453727374987,194,207.05220142289,186.823788797998,1,1778,50
0.8765,200,193.258473125642,189,207.589475633817,182.945558527301,1,1778,50
0.777,200,196.12155511811,190,212.036937921954,186.20847702644,1,1778,50
0.231,200,207.364665354331,189,230.448077680521,192.713685104593,1,1778,50
0.4365,200,201.621836332958,196,216.142240919463,190.425522696741,1,1778,50
0.581,200,199.452040085898,195,214.627922779858,189.364444826593,1,1778,50
0.5825,200,199.627915260592,190,215.771170900966,188.34585073711,1,1778,50
0.2545,200,204.79392575928,194,220.743475447485,192.902952387867,1,1778,50
