"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,15.85,15.9148921623179,15.9125188272945,16.0650531481659,15.76497261156,-1,1e+05,50
0.435,15.85,15.8631388803873,15.8607814704098,16.0144407226649,15.7072382485695,-1,1e+05,50
0.74,15.85,15.7995962208492,15.7972582904083,15.9530688587626,15.6479888350236,-1,1e+05,50
0.6265,15.85,15.8239476315268,15.8216022454955,15.9705450391312,15.6662762795313,-1,1e+05,50
0.952,15.85,15.7191757517469,15.7168623591535,15.8741398547614,15.5645274549006,-1,1e+05,50
0.1125,15.85,15.9432806888168,15.9408985955954,16.1012365612596,15.7862656504914,-1,1e+05,50
0.752,15.85,15.7972557396388,15.7949185251507,15.9433136130028,15.6500515866068,-1,1e+05,50
0.492,15.85,15.8527207653106,15.8503665546259,16.0158109567494,15.700527077443,-1,1e+05,50
0.9375,15.85,15.7303443677067,15.7280275750826,15.8850439439252,15.5785066795843,-1,1e+05,50
0.2985,15.85,15.8918844203981,15.889518171717,16.0442014725946,15.7362183094339,-1,1e+05,50
0.796,15.85,15.7846396481319,15.7823062910186,15.9360122537568,15.6374494390987,-1,1e+05,50
0.4795,15.85,15.8531764057365,15.8508220551749,16.0106414554026,15.6995896167038,-1,1e+05,50
0.392,15.85,15.8699676499853,15.8676081417878,16.0222690145445,15.7181688284339,-1,1e+05,50
0.295,15.85,15.8909490135328,15.8885830527314,16.0483596519114,15.7412236707549,-1,1e+05,50
0.0845,15.85,15.9524950875475,15.9501101481112,16.1100884639693,15.8022477758949,-1,1e+05,50
0.245,15.85,15.9043100618241,15.9019399873824,16.0524382182169,15.7410913227812,-1,1e+05,50
0.84,15.85,15.7711602456148,15.768831006318,15.9290810931942,15.6253926607923,-1,1e+05,50
0.8445,15.85,15.7746149940345,15.7722846996943,15.9247112001855,15.6251302276766,-1,1e+05,50
0.691,15.85,15.810712359939,15.8083710275773,15.9611247637816,15.6575670788342,-1,1e+05,50
0.4835,15.85,15.85224082558,15.8498867622275,16.0042588420208,15.6926346536198,-1,1e+05,50
0.9675,15.85,15.7157398568438,15.7134275097288,15.8642604040034,15.5665471529967,-1,1e+05,50
0.994,15.85,15.6629298280633,15.6606335203595,15.8098966217724,15.507738458544,-1,1e+05,50
0.1075,15.85,15.9469723930015,15.9445891596616,16.1038842439428,15.7912577578209,-1,1e+05,50
0.4745,15.85,15.8539615861582,15.8516069945444,16.0046783964023,15.7039060179687,-1,1e+05,50
0.2425,15.85,15.9038228958018,15.9014529714131,16.0584434108001,15.7470449657896,-1,1e+05,50
0.0035,15.85,16.0647602924069,16.0623405393073,16.2213752451217,15.9114324674475,-1,1e+05,50
0.772,15.85,15.7913341546931,15.7889987511281,15.9431986868329,15.6395954147255,-1,1e+05,50
0.7325,15.85,15.8010835050359,15.798745119578,15.9625592304161,15.6448112455806,-1,1e+05,50
0.275,15.85,15.8939850424026,15.8916181471727,16.0472647972223,15.7418641039982,-1,1e+05,50
0.5875,15.85,15.8318557024392,15.8295078926702,15.9799478035328,15.6739332112651,-1,1e+05,50
0.6155,15.85,15.8260495664865,15.8237035363569,15.9735457152902,15.6739032373634,-1,1e+05,50
0.477,15.85,15.8549805264804,15.8526256220313,16.0090554216101,15.7025052493325,-1,1e+05,50
0.483,15.85,15.8542986042221,15.8519439091393,15.9957805366924,15.7037451359612,-1,1e+05,50
0.963,15.85,15.7083267323667,15.7060166401226,15.8604511712216,15.5593316320427,-1,1e+05,50
0.6125,15.85,15.8296368571858,15.8272897275948,15.9825815993987,15.6762716509325,-1,1e+05,50
0.726,15.85,15.8041230050355,15.8017836895411,15.9605134221853,15.6532965423482,-1,1e+05,50
0.379,15.85,15.8729244138226,15.8705639968352,16.0254615134665,15.7212080501655,-1,1e+05,50
0.0805,15.85,15.9521684377468,15.9497835992375,16.1060623665543,15.8020430663402,-1,1e+05,50
0.3835,15.85,15.8715209623353,15.869160976734,16.0248707584152,15.7106508987411,-1,1e+05,50
0.8675,15.85,15.7637275096178,15.7614005393904,15.9192209900813,15.603650109611,-1,1e+05,50
0.01,15.85,16.0363880316276,16.0339771006138,16.1859627354981,15.8786105595954,-1,1e+05,50
0.556,15.85,15.8378653151824,15.8355156626963,15.9895992531199,15.6862391799256,-1,1e+05,50
0.2725,15.85,15.8976601170153,15.8952920904251,16.0544133641807,15.7501785454521,-1,1e+05,50
0.194,15.85,15.9203707565376,15.9179957325573,16.0759095347568,15.7621841309533,-1,1e+05,50
0.431,15.85,15.8620729474844,15.8597158649432,16.0181680372741,15.7076283520468,-1,1e+05,50
0.4895,15.85,15.8516747260505,15.8493208364735,16.0021516595067,15.701341537149,-1,1e+05,50
0.581,15.85,15.8306949765173,15.8283475225763,15.9795879457868,15.6728360165012,-1,1e+05,50
0.7125,15.85,15.8048436324256,15.8025040964041,15.9652800620165,15.6417079404177,-1,1e+05,50
0.1085,15.85,15.9440774640929,15.9416951248243,16.0909407660932,15.8020550466958,-1,1e+05,50
0.022,15.85,16.0047839161632,16.0023827932036,16.1562145494751,15.8535805857636,-1,1e+05,50
