"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8295,10.95,9.83791263095473,9.570251102166,12.4734551971854,7.62829761096973,-1,316,50
0.457,10.95,11.16921005386,10.8209796272215,13.8825925992121,8.88551241148138,-1,316,50
0.2515,10.95,11.9725763771951,11.5707995365006,15.0504081406953,9.53000139335753,-1,316,50
0.065,10.95,13.0698529411765,12.5890065557237,16.2142469745962,10.407287637588,-1,316,50
0.274,10.95,11.7966342735245,11.4068997029929,14.549119255502,9.44236541771707,-1,316,50
0.885,10.95,9.5399654974123,9.28893023255814,12.1334533834769,7.61771795602103,-1,316,50
0.732,10.95,10.2512873326467,9.95970476760423,12.9953120344711,8.11870450297994,-1,316,50
0.6655,10.95,10.4889357218124,10.1831531715276,13.1237688440866,8.30069555218499,-1,316,50
0.093,10.95,12.8804347826087,12.4137245151666,16.0822301320808,10.2540622849882,-1,316,50
0.117,10.95,12.4674348697395,12.030843373494,15.2042457482331,10.00173325444,-1,316,50
0.106,10.95,12.7256456149322,12.2703366920619,16.2042902205383,9.9906105850385,-1,316,50
0.086,10.95,12.6834862385321,12.2312591866732,15.5709190062212,10.3156823915829,-1,316,50
0.212,10.95,12.0947752126367,11.6845307746314,15.2171255578932,9.62825536165264,-1,316,50
0.215,10.95,12.024643633728,11.6192692576216,14.7663613844393,9.74395427092825,-1,316,50
0.76,10.95,10.0932873656459,9.8109648260955,12.7988739870787,7.88407199934127,-1,316,50
0.829,10.95,9.84569732937685,9.57759447535009,12.3709402255094,7.68445639147393,-1,316,50
0.5125,10.95,11.0159362549801,10.67750213858,14.0837075851738,8.51831481312044,-1,316,50
0.004,10.95,14.8257372654155,14.2042674253201,18.4281321898726,11.801629343763,-1,316,50
0.7285,10.95,10.249176276771,9.95771838851216,12.9640367581368,7.98980203323781,-1,316,50
0.588,10.95,10.7494600431965,10.4277360066834,13.4114953486884,8.475096893934,-1,316,50
0.3485,10.95,11.5181670909512,11.1471310560393,14.1287020030122,9.2929638407216,-1,316,50
0.0625,10.95,13.2050941894402,12.7140310669722,16.7239617694422,10.3915678024887,-1,316,50
0.2815,10.95,11.7216203485633,11.3369663941871,14.5132622186878,9.40527685053874,-1,316,50
0.7015,10.95,10.3990806519014,10.0987055016181,12.924480142116,8.29316666796022,-1,316,50
0.2715,10.95,11.8302828618968,11.4382588774341,14.7520150927179,9.48609977670345,-1,316,50
0.8805,10.95,9.67723118802254,9.41860026410111,11.8562179365142,7.82048338542532,-1,316,50
0.6905,10.95,10.3925662977657,10.0925813624419,12.8745827690756,8.14312233009059,-1,316,50
0.096,10.95,12.9407176287051,12.4695304695305,16.1669522566889,10.1554158185799,-1,316,50
0.2335,10.95,11.9095477386935,11.5121051418031,14.5649892033762,9.64133597514312,-1,316,50
0.9155,10.95,9.38702376461712,9.14432234432235,11.7673458720222,7.30511577058165,-1,316,50
0.8145,10.95,9.9281867145422,9.65538580545349,12.5559817893598,7.7877141116621,-1,316,50
0.7945,10.95,9.94803118129123,9.67409416779694,12.7035465691218,7.80408586033912,-1,316,50
0.447,10.95,11.1892985611511,10.8397742075554,13.8296629190307,8.96344557849315,-1,316,50
0.682,10.95,10.4756893285624,10.1707068649419,13.259331200132,8.25687798180975,-1,316,50
0.5585,10.95,10.8219178082192,10.4956905612781,13.3041511383084,8.76511175726788,-1,316,50
0.064,10.95,13.0801576872536,12.5985364622761,16.0842923329722,10.422229145207,-1,316,50
0.879,10.95,9.59699190127266,9.34281437125748,12.172505406219,7.56752940147568,-1,316,50
0.419,10.95,11.2933968686181,10.93713033954,13.9778632825723,8.95763711535823,-1,316,50
0.96,10.95,8.95949594959496,8.73936635743042,11.2452665705461,7.12908486424432,-1,316,50
0.2035,10.95,12.0830298616169,11.6736029927519,14.8747360368574,9.76122949234363,-1,316,50
0.7085,10.95,10.3558052434457,10.058017727639,12.8632362185779,8.24389088995377,-1,316,50
0.694,10.95,10.3300124533001,10.0337620578778,13.1537099908863,7.99032180154149,-1,316,50
0.2695,10.95,11.7826704545454,11.3938840712004,14.3981384647696,9.61713579100044,-1,316,50
0.4985,10.95,11.0061919504644,10.6683760683761,13.3595523071017,8.89829564247992,-1,316,50
0.345,10.95,11.4624596959926,11.0951111111111,14.0655784893049,9.21331658471145,-1,316,50
0.0525,10.95,13.2968207320331,12.7987695462702,16.6670372753737,10.4808286465856,-1,316,50
0.96,10.95,8.92095357590966,8.7028063447795,11.2045709404624,7.05000703342993,-1,316,50
0.2285,10.95,12.0188360299444,11.6138636892301,14.9193756410187,9.62725770951229,-1,316,50
0.58,10.95,10.7727272727273,10.4495604855588,13.5446515407227,8.39040813745847,-1,316,50
0.56,10.95,10.7984378390106,10.4736731697084,13.4248123019973,8.51116731924919,-1,316,50
