"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,61.5022843600538,45.7811176487881,49.5049504950495,33.7837837837838,50.8753188777239,53.763440860215,-1,100
0.8635,0.8635,55.1262049353627,37.1961596964793,47.1698113207547,29.2397660818713,50.8753188777239,45.8715596330275,-1,100
0.1445,0.1445,65.7811236894305,46.1967911554577,55.5555555555556,35.9712230215827,50.8753188777239,56.1797752808989,-1,100
0.553,0.553,58.0170353201918,42.8985060507192,47.1698113207547,32.0512820512821,50.8753188777239,50.5050505050505,-1,100
0.77,0.77,56.4756094200556,38.8864912211813,48.0769230769231,30.4878048780488,50.8753188777239,47.6190476190476,-1,100
0.659,0.659,59.0101301671514,38.2669844240056,50.5050505050505,29.7619047619048,50.8753188777239,48.5436893203883,-1,100
0.6035,0.6035,58.5824675044069,40.6187602823876,49.0196078431373,31.055900621118,50.8753188777239,49.5049504950495,-1,100
0.6295,0.6295,59.9053555788716,38.1250525485686,52.0833333333333,30.3030303030303,50.8753188777239,49.0196078431373,-1,100
0.9395,0.9395,52.4423868446082,37.4288262091955,43.1034482758621,28.0898876404494,50.8753188777239,45.045045045045,-1,100
0.965,0.965,51.6072776808311,33.8145165252381,44.2477876106195,26.4550264550265,50.8753188777239,42.3728813559322,-1,100
0.8815,0.8815,53.9577442462768,37.9824666430923,45.045045045045,29.0697674418605,50.8753188777239,45.8715596330275,-1,100
0.4995,0.4995,61.0154219985176,41.0635816132407,52.6315789473684,32.6797385620915,50.8753188777239,51.0204081632653,-1,100
0.125,0.125,68.2118549232866,46.425362548559,58.8235294117647,37.037037037037,50.8753188777239,57.4712643678161,-1,100
0.7365,0.7365,56.871085648937,38.5263244315667,49.0196078431373,30.6748466257669,50.8753188777239,47.6190476190476,-1,100
0.058,0.058,65.8257071342772,49.1305681375386,53.1914893617021,36.4963503649635,50.8753188777239,57.4712643678161,-1,100
0.297,0.297,64.569826940302,41.882836511376,54.9450549450549,32.258064516129,50.8753188777239,53.763440860215,-1,100
0.993,0.993,49.2285663321099,30.8759336032482,43.4782608695652,25.1256281407035,50.8753188777239,40,-1,100
0.02,0.02,67.9834620953197,51.2063460815624,54.9450549450549,38.1679389312977,50.8753188777239,59.5238095238095,-1,100
0.4885,0.4885,60.3851562271887,41.8322805314559,51.0204081632653,32.4675324675325,50.8753188777239,51.0204081632653,-1,100
0.317,0.317,63.0421365605178,44.000917922525,53.763440860215,34.7222222222222,50.8753188777239,53.1914893617021,-1,100
0.781,0.781,57.7531219658364,36.6598361666683,50.5050505050505,29.4117647058824,50.8753188777239,46.7289719626168,-1,100
0.3685,0.3685,62.2782085330591,42.979962919024,52.6315789473684,33.3333333333333,50.8753188777239,52.6315789473684,-1,100
0.331,0.331,61.5151591366736,42.7651591366736,50,31.25,50.8753188777239,52.6315789473684,-1,100
0.112,0.112,66.1053882636155,47.3922173765315,54.9450549450549,36.231884057971,50.8753188777239,56.8181818181818,-1,100
0.094,0.094,65.6894553158076,47.8379795938146,54.3478260869565,36.4963503649635,50.8753188777239,56.8181818181818,-1,100
0.994,0.994,47.4457422042575,29.8253360958501,42.3728813559322,24.7524752475248,50.8753188777239,38.1679389312977,-1,100
0.5715,0.5715,58.744009859539,40.3208024668615,48.5436893203883,30.1204819277108,50.8753188777239,50,-1,100
0.6635,0.6635,59.9589576856844,37.6316658548465,53.1914893617021,30.8641975308642,50.8753188777239,48.5436893203883,-1,100
0.7845,0.7845,56.500721425387,38.6318787307655,48.5436893203883,30.6748466257669,50.8753188777239,47.1698113207547,-1,100
0.778,0.778,56.1624083803878,38.1291595779082,47.6190476190476,29.585798816568,50.8753188777239,47.1698113207547,-1,100
0.635,0.635,60.5394624810343,37.468455047043,53.1914893617021,30.1204819277108,50.8753188777239,49.0196078431373,-1,100
0.523,0.523,60.1350833710132,41.0562240859683,51.5463917525773,32.4675324675325,50.8753188777239,50.5050505050505,-1,100
0.424,0.424,62.2507663853838,42.0443725050345,53.763440860215,33.5570469798658,50.8753188777239,52.0833333333333,-1,100
0.1375,0.1375,64.3065237502845,47.1882253819861,52.0833333333333,34.965034965035,50.8753188777239,55.5555555555556,-1,100
0.5745,0.5745,61.4536474849475,38.9402066247325,53.763440860215,31.25,50.8753188777239,50,-1,100
0.264,0.264,64.806933977383,44.0881516042855,56.1797752808989,35.4609929078014,50.8753188777239,54.3478260869565,-1,100
0.492,0.492,61.3236213983889,40.9501069671495,52.6315789473684,32.258064516129,50.8753188777239,51.0204081632653,-1,100
0.5575,0.5575,61.7660693738638,39.265377044869,54.3478260869565,31.8471337579618,50.8753188777239,50,-1,100
0.6555,0.6555,60.1364172208773,37.4327327372239,53.1914893617021,30.4878048780488,50.8753188777239,48.5436893203883,-1,100
0.8845,0.8845,53.9198114577774,36.6932826033416,46.2962962962963,29.0697674418605,50.8753188777239,45.4545454545455,-1,100
0.9485,0.9485,52.6646573213369,34.1155020598941,45.8715596330275,27.3224043715847,50.8753188777239,43.1034482758621,-1,100
0.7335,0.7335,58.8826391295323,35.8368589987319,52.6315789473684,29.585798816568,50.8753188777239,47.1698113207547,-1,100
0.7585,0.7585,57.8910418472962,36.287725446292,50.5050505050505,28.9017341040462,50.8753188777239,47.1698113207547,-1,100
0.5745,0.5745,58.6905360984586,41.1174691358245,49.0196078431373,31.4465408805031,50.8753188777239,50,-1,100
0.425,0.425,59.6676429751948,43.4378536562335,48.0769230769231,31.8471337579618,50.8753188777239,51.5463917525773,-1,100
0.6985,0.6985,57.2334494385829,39.4595566646901,48.0769230769231,30.3030303030303,50.8753188777239,48.5436893203883,-1,100
0.5995,0.5995,62.2090154263778,38.1000007513254,55.5555555555556,31.4465408805031,50.8753188777239,49.5049504950495,-1,100
0.004,0.004,70.9964083480376,53.5072799683817,58.1395348837209,40.650406504065,50.8753188777239,62.5,-1,100
0.7705,0.7705,58.6524584650276,35.3047573156023,52.0833333333333,28.735632183908,50.8753188777239,46.7289719626168,-1,100
0.32,0.32,60.8660663266609,44.3139909510561,49.0196078431373,32.4675324675325,50.8753188777239,52.6315789473684,-1,100
