"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0115,0.0115,10.7352262241303,6.04393929974276,10.4384133611691,5.74712643678161,5.86675861068247,8.18330605564648,-1,100
0.798,0.798,7.22260317403745,3.57647533090746,7.21500721500721,3.56887937187723,5.86675861068247,5.10204081632653,-1,100
0.73,0.73,7.40360164992742,3.85517306406233,7.41839762611276,3.86996904024768,5.86675861068247,5.38793103448276,-1,100
0.762,0.762,7.10055007763704,3.89747860354012,7.05218617771509,3.84911470361817,5.86675861068247,5.31914893617021,-1,100
0.1535,0.1535,9.89282404080562,4.94835928385163,9.78473581213307,4.84027105517909,5.86675861068247,7.13266761768902,-1,100
0.5615,0.5615,7.66604624966868,4.19005716996462,7.5642965204236,4.08830744071954,5.86675861068247,5.78034682080925,-1,100
0.973,0.973,5.90639061714126,3.25143346584103,5.91016548463357,3.25520833333333,5.86675861068247,4.42869796279894,-1,100
0.8405,0.8405,7.02481205863,3.52843323737519,7.02247191011236,3.52609308885755,5.86675861068247,5.02008032128514,-1,100
0.747,0.747,7.2929614762993,3.79995245287631,7.27802037845706,3.78501135503407,5.86675861068247,5.3248136315229,-1,100
0.7985,0.7985,7.33797826100876,3.52856999937387,7.32064421669107,3.51123595505618,5.86675861068247,5.11247443762781,-1,100
0.447,0.447,8.66242049688955,4.30725405931111,8.66551126516464,4.31034482758621,5.86675861068247,6.12745098039216,-1,100
0.9945,0.9945,5.29998888002202,2.79325370187433,5.30785562632696,2.80112044817927,5.86675861068247,3.86996904024768,-1,100
0.3405,0.3405,8.67762666867179,4.55762532336523,8.57632933104631,4.45632798573975,5.86675861068247,6.36132315521628,-1,100
0.9205,0.9205,6.40603584968972,3.38827118870687,6.39386189258312,3.37609723160027,5.86675861068247,4.69483568075117,-1,100
0.067,0.067,10.4939860839648,5.4757130244546,10.3092783505155,5.29100529100529,5.86675861068247,7.70416024653313,-1,100
0.17,0.17,9.29940552306024,5.01558898699846,9.12408759124088,4.84027105517909,5.86675861068247,6.89655172413793,-1,100
0.284,0.284,9.27896925540443,4.61632067010391,9.20810313075506,4.54545454545455,5.86675861068247,6.61375661375661,-1,100
0.7705,0.7705,7.33266698440247,3.66699352794532,7.32064421669107,3.65497076023392,5.86675861068247,5.21920668058455,-1,100
0.791,0.791,7.18877509961995,3.77726124034489,7.14285714285714,3.73134328358209,5.86675861068247,5.21920668058455,-1,100
0.292,0.292,8.44188322494945,4.83604487530436,8.29187396351576,4.68603561387066,5.86675861068247,6.426735218509,-1,100
0.423,0.423,8.21573401237879,4.42804511532037,8.09061488673139,4.30292598967298,5.86675861068247,6.13496932515338,-1,100
0.551,0.551,7.85139205467257,4.11612069259857,7.8003120124805,4.0650406504065,5.86675861068247,5.81395348837209,-1,100
0.881,0.881,6.60020994983657,3.5522336032397,6.56167979002625,3.51370344342937,5.86675861068247,4.8780487804878,-1,100
0.105,0.105,9.60092031386398,5.33224730591139,9.43396226415094,5.16528925619835,5.86675861068247,7.22543352601156,-1,100
0.9885,0.9885,5.55308963580155,3.00719081133979,5.53097345132743,2.98507462686567,5.86675861068247,4.08830744071954,-1,100
0.1535,0.1535,9.36840716359006,5.12554732975655,9.20810313075506,4.96524329692155,5.86675861068247,7.01262272089762,-1,100
0.5365,0.5365,8.23774642363364,4.11617879203265,8.18330605564648,4.06173842404549,5.86675861068247,5.86854460093897,-1,100
0.94,0.94,6.30068332039691,3.42667569074437,6.28930817610063,3.41530054644809,5.86675861068247,4.67726847521048,-1,100
0.457,0.457,8.0832878083114,4.36622377476195,8.03858520900321,4.32152117545376,5.86675861068247,6.0313630880579,-1,100
0.8845,0.8845,6.49115239227579,3.45820886966907,6.45994832041344,3.42700479780672,5.86675861068247,4.85436893203883,-1,100
0.2235,0.2235,9.35749126966645,4.70640032281761,9.27643784786642,4.62534690101758,5.86675861068247,6.765899864682,-1,100
