"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14,14,15.94377546375,11.94379546375,1,1e+05,50
1,100,13.499995,13,16.94226422375,10.94229422375,1,1e+05,50
1,100,12,12,12.019000105,11.019000105,1,1e+05,50
1,100,13.499995,13,17.2568865275,11.2569165275,1,1e+05,50
1,100,12,12,12.3647500675,11.3647500675,1,1e+05,50
1,100,15.99998,14,22.03784232425,13.03790232425,1,1e+05,50
1,100,13,13,14.26949124,12.26950124,1,1e+05,50
1,100,13,13,14.328490615,12.328500615,1,1e+05,50
1,100,12,12,13.319990655,11.320000655,1,1e+05,50
1,100,13.499995,13,17.1548870775,11.1549170775,1,1e+05,50
1,100,13,13,14.24511637875,12.24512637875,1,1e+05,50
1,100,14.99999,14,18.30314169,13.30316169,1,1e+05,50
1,100,19.499955,15,31.953381084625,12.953531084625,1,1e+05,50
1,100,13.99999,13,15.8222315025,12.8222415025,1,1e+05,50
1,100,12,12,12.6137454675,11.1137504675,1,1e+05,50
1,100,12,12,12.124500065,11.124500065,1,1e+05,50
1,100,12,12,12.8527451475,11.3527501475,1,1e+05,50
1,100,13.99999,13,15.55961030875,13.05961530875,1,1e+05,50
1,100,12,12,12.140500065,11.140500065,1,1e+05,50
1,100,13,13,13.518995425,12.019000425,1,1e+05,50
1,100,13.499995,13,17.24396971,11.24399971,1,1e+05,50
1,100,15.99998,14,22.383264555,13.383324555,1,1e+05,50
1,100,12,12,12.59949553,11.09950053,1,1e+05,50
1,100,12,12,12.140000115,11.140000115,1,1e+05,50
1,100,13,13,14.28486590125,12.28487590125,1,1e+05,50
1,100,13.2499975,13,18.090128585,10.590173585,1,1e+05,50
1,100,13.499995,13,17.26567810125,11.26570810125,1,1e+05,50
1,100,13.499995,13,17.2183868175,11.2184168175,1,1e+05,50
1,100,13,13,14.0832410225,12.0832510225,1,1e+05,50
1,100,12,12,12.60649534,11.10650034,1,1e+05,50
1,100,13.99999,13,14.10286513125,13.10286513125,1,1e+05,50
1,100,13.499995,13,17.12134585625,11.12137585625,1,1e+05,50
1,100,12.499995,12,16.2943861475,10.2944161475,1,1e+05,50
1,100,13.99999,13,14.1342400025,13.1342400025,1,1e+05,50
1,100,13,13,14.246491955,11.246501955,1,1e+05,50
1,100,13.99999,13,15.95535575625,12.95536575625,1,1e+05,50
1,100,13,13,14.05986619125,12.05987619125,1,1e+05,50
1,100,12,12,12.04250007,11.04250007,1,1e+05,50
1,100,12,12,12.84037016125,11.34037516125,1,1e+05,50
1,100,12,12,12.0035,12.0035,1,1e+05,50
1,100,13.499995,13,17.1972199125,11.1972499125,1,1e+05,50
1,100,15.99998,14,23.79179127625,12.79187127625,1,1e+05,50
1,100,12,12,12.36950003,11.36950003,1,1e+05,50
1,100,12,12,13.3092411075,11.3092511075,1,1e+05,50
1,100,14.99999,14,20.683275275,11.683335275,1,1e+05,50
1,100,13,13,13.60487030625,12.10487530625,1,1e+05,50
1,100,13,13,14.27186682625,11.27187682625,1,1e+05,50
1,100,12,12,12.8407452025,11.3407502025,1,1e+05,50
1,100,13,13,14.07261581375,12.07262581375,1,1e+05,50
1,100,13,13,14.22761690875,11.22762690875,1,1e+05,50
