"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9275,200,200,200,200.49053714625,198.99054214625,1,1e+05,50
0.1655,200,200,200,201.0338247,199.0338347,1,1e+05,50
0.11,200,200.99999,200,203.55531649,199.55532649,1,1e+05,50
0.131,200,200.99999,200,205.15784117125,199.15787117125,1,1e+05,50
0.637,200,200,200,201.912504818125,197.912524818125,1,1e+05,50
0.455,200,200.499995,200,205.321991933,197.822036933,1,1e+05,50
0.4075,200,200,200,202.23385704625,199.23387704625,1,1e+05,50
0.8515,200,200,200,200.98636617625,198.98637617625,1,1e+05,50
0.154,200,201.99998,200,208.3083485025,199.3084085025,1,1e+05,50
0.3815,200,200,200,202.128212224375,198.128232224375,1,1e+05,50
0.4,200,200,200,201.27499153,199.27500153,1,1e+05,50
0.99,200,199,199,199.61512025375,198.11512525375,1,1e+05,50
0.156,200,200,200,201.05649104,199.05650104,1,1e+05,50
0.835,200,200,200,200.98415777,198.98416777,1,1e+05,50
0.6805,200,200,200,201.94194117875,198.94196117875,1,1e+05,50
0.105,200,200,200,201.01761592375,199.01762592375,1,1e+05,50
0.6165,200,200,200,202.934203799375,197.934233799375,1,1e+05,50
0.403,200,200,200,202.18544096875,198.18546096875,1,1e+05,50
0.1175,200,200.99999,200,202.798919145625,199.798929145625,1,1e+05,50
0.221,200,200,200,202.00877411875,199.00879411875,1,1e+05,50
0.887,200,200,200,200.484995805,198.985000805,1,1e+05,50
0.9765,200,199,199,199.506099885625,198.006104885625,1,1e+05,50
0.3285,200,200.499995,200,204.00751353625,198.00754353625,1,1e+05,50
0.734,200,200,200,201.99931555,198.99933555,1,1e+05,50
0.4025,200,200,200,201.28311639375,199.28312639375,1,1e+05,50
0.9985,200,199,199,199.49578706875,197.99579206875,1,1e+05,50
0.4865,200,200.499995,200,205.156739963875,197.656784963875,1,1e+05,50
0.397,200,200,200,202.153545609375,198.153565609375,1,1e+05,50
0.0985,200,200,200,201.01453254125,199.01454254125,1,1e+05,50
0.423,200,200.499995,200,204.3512750485,197.8513200485,1,1e+05,50
0.7065,200,200,200,201.970586750625,198.970606750625,1,1e+05,50
0.8635,200,200,200,200.98128264875,198.98129264875,1,1e+05,50
0.8295,200,200,200,200.993720389375,198.993730389375,1,1e+05,50
0.1915,200,200,200,201.0252418575,199.0252518575,1,1e+05,50
0.853,200,200,200,200.978095335625,198.978105335625,1,1e+05,50
0.946,200,199,199,200.0295746575,198.0295846575,1,1e+05,50
0.6795,200,200,200,201.99244118875,197.99246118875,1,1e+05,50
0.421,200,200,200,202.1980661125,198.1980861125,1,1e+05,50
0.4,200,200,200,202.08839213925,198.08841213925,1,1e+05,50
0.1695,200,200,200,201.06861609375,199.06862609375,1,1e+05,50
0.193,200,200,200,202.003002883125,199.003022883125,1,1e+05,50
0.9805,200,199,199,199.989095675625,197.989105675625,1,1e+05,50
0.851,200,200,200,200.98499105,198.98500105,1,1e+05,50
0.39,200,200.99999,200,206.548463778125,197.548523778125,1,1e+05,50
0.382,200,200,200,201.29278264375,199.29279264375,1,1e+05,50
0.991,200,199,199,199.532495255,198.032500255,1,1e+05,50
0.34,200,200.499995,200,204.159970645,198.160000645,1,1e+05,50
0.19,200,200,200,202.012669403125,199.012689403125,1,1e+05,50
0.9985,200,199,199,199.01037507125,199.01037507125,1,1e+05,50
0.385,200,200,200,201.31578240375,199.31579240375,1,1e+05,50
