"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,10,8.94040862656071,8.55861696380335,10.9457263280094,7.23286863058258,-1,178,5000
0.7955,10,9.20689655172413,8.80111111111111,11.1784653502823,7.44664515796652,-1,178,5000
0.548,10,9.92627599243855,9.45226730310263,12.2869920124213,7.88472490901348,-1,178,5000
0.3325,10,10.5230460921843,9.98865069356873,12.8812605871326,8.28106518591122,-1,178,5000
0.403,10,10.309554973822,9.79715522572666,12.3687558321905,8.4497018826014,-1,178,5000
0.2415,10,10.6583220568335,10.1097638800255,12.5088629759478,8.94832215100079,-1,178,5000
0.915,10,8.4967637540453,8.1533710756562,10.7081585319546,6.56448407561147,-1,178,5000
0.4535,10,10.1763565891473,9.67745876603543,12.6026410444612,8.03510648259202,-1,178,5000
0.6535,10,9.64666258420084,9.19976771196283,11.6760443764517,7.77612028790203,-1,178,5000
0.8895,10,8.8153329602686,8.44456289978678,10.8311409061466,7.08827453061205,-1,178,5000
0.128,10,11.3494236311239,10.7257955314827,13.8837880829006,9.17850228138994,-1,178,5000
0.7715,10,9.21228070175436,8.80600333518621,11.6530211939422,7.13954956849358,-1,178,5000
0.593,10,9.79664179104476,9.33529758397171,12.0292302798968,7.83731965076584,-1,178,5000
0.5655,10,9.88888888888888,9.41854934601665,12.0002326853751,8.10098097910702,-1,178,5000
0.747,10,9.39355992844363,8.97055492638732,11.3730996665338,7.66314162380293,-1,178,5000
0.1005,10,11.2763063707945,10.6608344549125,13.3480069870836,9.2857119051164,-1,178,5000
0.18,10,11.0083857442348,10.4223684210526,13.2690657685469,8.74843991052609,-1,178,5000
0.8575,10,8.90503109101188,8.52637244348762,11.0518184097604,7.11165996960133,-1,178,5000
0.3635,10,10.3570019723866,9.83975155279503,12.3707864992276,8.47905906417474,-1,178,5000
0.044,10,12.0068597560975,11.3076374018558,14.4347947522506,9.70679645215611,-1,178,5000
0.907,10,8.48760775862069,8.14498714652956,10.7677596381209,6.51318200419356,-1,178,5000
0.1495,10,11.2763063707945,10.6608344549125,13.9585042814727,8.94934977618416,-1,178,5000
0.4985,10,10.0401529636711,9.55488540410133,12.2518463272006,8.02320317828611,-1,178,5000
0.9015,10,8.52435064935062,8.17862674238513,10.7859467974074,6.5439950676797,-1,178,5000
0.9495,10,8.29541864139018,7.96881287726358,10.363670652829,6.53642717494977,-1,178,5000
0.7615,10,9.28832547169811,8.8750700280112,11.4227133849621,7.40967726758064,-1,178,5000
0.0965,10,11.6172566371681,10.963321799308,14.1607042648098,9.45249671508962,-1,178,5000
0.3895,10,10.3774703557312,9.85812072184194,12.5567072039893,8.48205655217734,-1,178,5000
0.0015,10,13.638961038961,12.7347266881029,16.663733196985,10.9238176247524,-1,178,5000
0.0345,10,12.0990783410138,11.3889288281812,14.5997170601835,9.87648213504039,-1,178,5000
0.9425,10,8.31292875989443,7.98487903225806,10.5107843619877,6.50665259415852,-1,178,5000
0.188,10,10.9319916724497,10.3542483660131,13.085814378724,8.93972098991221,-1,178,5000
0.403,10,10.3911609498681,9.87040498442368,13.0210020714927,8.12879761689534,-1,178,5000
0.8455,10,9.00171428571427,8.61446438281675,10.9040121275029,7.30841535623496,-1,178,5000
0.859,10,8.89497459062676,8.51720430107527,11.0636793876281,7.04272130020783,-1,178,5000
0.6885,10,9.50694025347012,9.07331042382589,11.9051388875314,7.49222071714089,-1,178,5000
0.9235,10,8.44664879356566,8.10747185261003,10.5435911075803,6.58729285172744,-1,178,5000
0.933,10,8.55676262900596,8.20829015544042,10.5287738961103,6.74359923477423,-1,178,5000
0.985,10,7.84121453459432,7.55100095328885,9.79957888904406,6.21533673945185,-1,178,5000
0.8815,10,8.78583379810373,8.41764080765144,10.8344816113617,6.95731526976239,-1,178,5000
